frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05235,The Log,97.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
05250,The Log,97.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
05265,The Log,97.0,Cannon,15.0,,,Princess,79.0,,,,3,,,
05280,The Log,97.0,Cannon,15.0,,,Princess,79.0,,,,3,,,
05295,The Log,97.0,Cannon,15.0,,,Princess,79.0,,,,3,,,
05310,,,,,,,,,,,,1,,,
05325,,,,,,,,,,,,1,,,
05340,The Log,97.0,,,,,,,,,,2,,,
05355,The Log,97.0,,,,,,,,,,2,,,
05370,The Log,97.0,,,,,,,,,,2,,,
05385,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3,,,
05400,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3,,,
05415,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3,,,
05430,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4,,,
05445,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4,,,
05460,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4,,,
05475,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5,,,
05490,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4,,,
05505,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4,,,
05520,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5,,,
05535,The Log,97.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5,,,
05550,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
05565,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
05580,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
05595,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
05610,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
05625,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
05640,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05655,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05670,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05685,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05700,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05715,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05730,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
05745,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
05760,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05775,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05790,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
05805,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05820,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05835,The Log,97.0,Goblins,45.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,,,
05850,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,,,
05865,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,,,
05880,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,,,
05895,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,,,
05910,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,,,
05925,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,,,
05940,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,,,
05955,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
05970,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
05985,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
06000,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
06015,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,,,
06030,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,,,
06045,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7,,,
06060,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,,,
06075,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8,,,
06090,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,8,,,
06105,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,9,,,
06120,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,9,,,
06135,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,9,,,
06150,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06165,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06180,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06195,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06210,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06225,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10,,,
06240,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10,,,
06255,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06270,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06285,The Log,97.0,Goblins,45.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,10,,,
06300,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8,,,
06315,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8,,,
06330,Giant Snowball,38.0,Goblin Drill,41.0,,,Mortar,71.0,,,,8,,,
06345,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
06360,Musketeer,73.0,Ice Wizard,55.0,Graveyard,48.0,Giant Skeleton,37.0,,,,8,,,
06375,Skeleton Dragons,91.0,Giant Snowball,38.0,Mortar,71.0,Goblin Drill,41.0,,,,8,,,
