elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01725,./masterelixir/1.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/5.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/5.jpg
elixir_predicted,06255,./masterelixir/1.jpg
elixir_predicted,06315,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07245,./masterelixir/1.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,07575,./masterelixir/5.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/1.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/1.jpg
