frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04980,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
04995,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
05010,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
05025,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
05040,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
05055,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
05070,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
05085,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
05100,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
05115,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
05130,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
05145,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
05160,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
05175,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
05190,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
05205,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
05220,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
05235,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
05250,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
05265,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,9.0,,,
05280,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,9.0,,,
05295,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,10.0,,,
05310,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05325,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05340,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05355,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9.0,,,
05370,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9.0,,,
05385,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9.0,,,
05400,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10.0,,,
05415,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10.0,,,
05430,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10.0,,,
05445,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10.0,,,
05460,Null,9999.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05475,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05490,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8.0,,,
05505,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9.0,,,
05520,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9.0,,,
05535,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,,,,6.0,,,
05550,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,,,,7.0,,,
05565,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Null,9999.0,,,,3.0,,,
05580,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,3.0,,,
05595,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,3.0,,,
05610,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,3.0,,,
05625,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,3.0,,,
05640,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,4.0,,,
05655,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,4.0,,,
05670,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5.0,,,
05685,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5.0,,,
05700,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5.0,,,
05715,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05730,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05745,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05760,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,7.0,,,
05775,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05790,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05805,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,2.0,,,
05820,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,7.0,,,
05835,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,5.0,,,
05850,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05865,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,6.0,,,
05880,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,7.0,,,
05895,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2.0,,,
05910,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,2.0,,,
05925,The Log,97.0,Cannon,15.0,Phoenix,76.0,Witch,103.0,,,,6.0,,,
05940,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5.0,,,
05955,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5.0,,,
05970,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6.0,,,
05985,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6.0,,,
06000,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6.0,,,
06015,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7.0,,,
06030,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7.0,,,
06045,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7.0,,,
06060,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,8.0,,,
06075,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,8.0,,,
06090,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9.0,,,
06105,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9.0,,,
06120,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9.0,,,
06135,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,10.0,,,
06150,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,5.0,,,
06165,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,5.0,,,
06180,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6.0,,,
06195,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6.0,,,
06210,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6.0,,,
06225,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,7.0,,,
06240,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,7.0,,,
06255,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06270,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06285,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06300,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06315,Minion Horde,68.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06330,Minion Horde,68.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06345,Minion Horde,68.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06360,Minion Horde,68.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06375,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06390,Minion Horde,68.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8.0,,,
06405,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8.0,,,
06420,Barbarian Hut,7.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06435,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06450,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06465,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7.0,,,
06480,Barbarian Hut,7.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8.0,,,
06495,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8.0,,,
06510,Earthquake,20.0,Null,9999.0,Hog Rider,51.0,Fire Spirit,29.0,,,,5.0,,,
06525,Barbarian Hut,7.0,Skeletons,93.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6.0,,,
06540,Barbarian Hut,7.0,Skeletons,93.0,Hog Rider,51.0,Fire Spirit,29.0,,,,5.0,,,
06555,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
06570,,,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,2.0,,,
06585,,,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,2.0,,,
06600,Barbarian Hut,7.0,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,3.0,,,
06615,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
06630,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
06645,,,Skeletons,93.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2.0,,,
06660,,,,,,,Fire Spirit,29.0,,,,1.0,,,
06675,,,,,,,Fire Spirit,29.0,,,,1.0,,,
06690,,,,,Ice Golem,53.0,Fire Spirit,29.0,,,,2.0,,,
06705,,,,,Ice Golem,53.0,Fire Spirit,29.0,,,,2.0,,,
06720,,,,,Ice Golem,53.0,Fire Spirit,29.0,,,,2.0,,,
06735,,,,,Ice Golem,53.0,,,,,,2.0,,,
06750,,,,,Ice Golem,53.0,,,,,,2.0,,,
06765,,,,,Ice Golem,53.0,,,,,,2.0,,,
06780,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,,,,,,3.0,,,
06795,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,,,,,,3.0,,,
06810,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
06825,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
06840,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
06855,,,,,,,,,,,,1.0,,,
06870,,,,,,,,,,,,1.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
06915,,,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
06930,,,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
06945,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
06960,Barbarian Hut,7.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
06975,,,,,,,,,,,,0.0,,,
06990,Skeletons,93.0,,,,,,,,,,1.0,,,
07005,Skeletons,93.0,,,,,Executioner,28.0,,,,1.0,,,
07020,Skeletons,93.0,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
07035,Skeletons,93.0,,,,,,,,,,1.0,,,
07050,Skeletons,93.0,,,,,,,,,,1.0,,,
07065,Skeletons,93.0,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
07080,Skeletons,93.0,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
07095,Skeletons,93.0,,,Ice Golem,53.0,The Log,97.0,,,,2.0,,,
07110,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
07125,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
07140,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
07155,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4.0,,,
07170,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4.0,,,
07185,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4.0,,,
07200,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3.0,,,
07215,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3.0,,,
07230,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4.0,,,
07245,Electro Giant,22.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3.0,,,
07260,,,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3.0,,,
07275,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4.0,,,
07290,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4.0,,,
07305,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4.0,,,
07320,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5.0,,,
07335,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5.0,,,
07350,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5.0,,,
07365,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,6.0,,,
07380,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Null,9999.0,,,,5.0,,,
07395,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,5.0,,,
07410,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,6.0,,,
07425,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,6.0,,,
07440,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7.0,,,
07455,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7.0,,,
07470,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7.0,,,
07485,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8.0,,,
07500,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8.0,,,
07515,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8.0,,,
07530,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9.0,,,
07545,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9.0,,,
07560,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9.0,,,
07575,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Null,9999.0,,,,5.0,,,
07590,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Ram Rider,81.0,,,,5.0,,,
07605,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Ram Rider,81.0,,,,5.0,,,
07620,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Ram Rider,81.0,,,,6.0,,,
07635,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,6.0,,,
07650,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Ram Rider,81.0,,,,6.0,,,
07665,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Ram Rider,81.0,,,,7.0,,,
07680,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Null,9999.0,,,,4.0,,,
07695,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4.0,,,
07710,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
07725,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
07740,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
07755,,,Fire Spirit,29.0,Skeletons,93.0,Skeleton Barrel,90.0,,,,1.0,,,
07770,,,Fire Spirit,29.0,Skeletons,93.0,Executioner,28.0,,,,1.0,,,
07785,,,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2.0,,,
07800,,,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2.0,,,
07815,,,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2.0,,,
07830,,,Fire Spirit,29.0,Skeletons,93.0,,,,,,1.0,,,
07845,,,Fire Spirit,29.0,Skeletons,93.0,,,,,,1.0,,,
07860,,,Fire Spirit,29.0,Skeletons,93.0,,,,,,1.0,,,
07875,,,Fire Spirit,29.0,Skeletons,93.0,,,,,,2.0,,,
07890,,,Fire Spirit,29.0,Skeletons,93.0,,,,,,2.0,,,
07905,,,,,Skeletons,93.0,,,,,,1.0,,,
07920,,,Ice Golem,53.0,Skeletons,93.0,,,,,,2.0,,,
07935,,,Ice Golem,53.0,Skeletons,93.0,,,,,,2.0,,,
07950,,,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3.0,,,
07965,,,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3.0,,,
07980,,,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3.0,,,
07995,Valkyrie,101.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,4.0,,,
08010,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,4.0,,,
08025,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,5.0,,,
08040,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,5.0,,,
08055,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,6.0,,,
08070,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,4.0,,,
08085,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,5.0,,,
08100,,,,,Skeletons,93.0,,,,,,1.0,,,
08115,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
08130,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
08145,The Log,97.0,Cannon,15.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,3.0,,,
08160,The Log,97.0,Cannon,15.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,3.0,,,
08175,,,,,Skeletons,93.0,Flying Machine,33.0,,,,1.0,,,
08190,,,,,Skeletons,93.0,Fire Spirit,29.0,,,,1.0,,,
08205,The Log,97.0,,,Skeletons,93.0,Fire Spirit,29.0,,,,2.0,,,
08220,Skeleton King,92.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3.0,,,
08235,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3.0,,,
08250,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,4.0,,,
08265,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,4.0,,,
08280,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5.0,,,
08295,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5.0,,,
08310,Skeleton King,92.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,6.0,,,
08325,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,6.0,,,
08340,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,7.0,,,
08355,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,7.0,,,
08370,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08385,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08400,Fisherman,32.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,7.0,,,
08415,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08430,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08445,Minion Horde,68.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5.0,,,
08460,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,9.0,,,
08475,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,10.0,,,
08490,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,10.0,,,
08505,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08520,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8.0,,,
08535,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,9.0,,,
08550,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,,,,8.0,,,
08565,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,,,,9.0,,,
08580,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Null,9999.0,,,,5.0,,,
08595,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Barbarian Hut,7.0,,,,5.0,,,
08610,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Barbarian Barrel,6.0,,,,6.0,,,
08625,Guards,49.0,Cannon,15.0,Skeletons,93.0,Phoenix,76.0,,,,3.0,,,
08640,,,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
08655,,,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3.0,,,
08670,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4.0,,,
08685,,,,,Null,9999.0,The Log,97.0,,,,2.0,,,
08700,,,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,3.0,,,
08715,,,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,2.0,,,
08730,,,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,3.0,,,
08745,,,Cannon,15.0,,,The Log,97.0,,,,2.0,,,
08760,Hunter,52.0,Cannon,15.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
08775,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
08790,,,Skeletons,93.0,,,Executioner,28.0,,,,1.0,,,
08805,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
08820,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
08835,,,Skeletons,93.0,,,,,,,,1.0,,,
08850,,,Skeletons,93.0,,,,,,,,1.0,,,
08865,,,Fire Spirit,29.0,,,,,,,,1.0,,,
