frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04440,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04455,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04470,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04485,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04500,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04515,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04530,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04545,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04560,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04575,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
04590,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
04605,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,2.0,4,True,True,5.0,5.0
04620,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04635,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04650,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04665,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,2.0,4,True,True,1.0,2.0
04680,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04695,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04710,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,2.0,1,True,True,3.0,4.0
04725,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
04740,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04755,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04770,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04785,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04800,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,Earthquake,20.0,1.0,3,True,False,0.0,3.0
04815,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04830,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04845,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04860,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,4.0,3,True,True,1.0,1.0
04875,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04890,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04905,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04920,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04935,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04950,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,False,True,2.0,0.0
04965,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
04980,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
04995,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
05010,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
05025,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
05040,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
05055,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
05070,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
05085,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
05100,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
05115,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
05130,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
05145,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,False,True,1.0,0.0
05160,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
05175,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
05190,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
05205,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
05220,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
05235,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
05250,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
05265,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
05280,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
05295,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,10,False,False,0.0,0.0
05310,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,The Log,97.0,4.0,8,True,True,2.0,2.0
05325,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05340,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05355,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05370,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05385,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05400,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05415,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05430,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05445,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05460,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
05475,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05490,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05505,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05520,Skeletons,93.0,Fire Spirit,29.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05535,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,3.0,6,True,True,3.0,3.0
05550,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05565,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,Hog Rider,51.0,4.0,3,True,True,4.0,4.0
05580,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,3,False,False,0.0,0.0
05595,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,Skeletons,93.0,1.0,3,True,False,0.0,1.0
05610,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,3,False,False,0.0,0.0
05625,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,3,False,False,0.0,0.0
05640,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,4,False,False,0.0,0.0
05655,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,4,False,False,0.0,0.0
05670,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,0.0,0.0
05685,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,0.0,0.0
05700,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,0.0,0.0
05715,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05730,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05745,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05760,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,0.0,0.0
05775,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,Fire Spirit,29.0,2.0,6,True,True,1.0,1.0
05790,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05805,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,0.0,0.0
05820,The Log,97.0,Ice Golem,53.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,0.0,0.0
05835,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,Ice Golem,53.0,2.0,5,True,True,2.0,2.0
05850,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05865,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,0.0,0.0
05880,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,0.0,0.0
05895,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,0.0,0.0
05910,The Log,97.0,Cannon,15.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,0.0,0.0
05925,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,Earthquake,20.0,3.0,8,True,True,3.0,3.0
05940,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5,False,False,0.0,0.0
05955,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,5,False,False,0.0,0.0
05970,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6,False,False,0.0,0.0
05985,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6,False,False,0.0,0.0
06000,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,6,False,False,0.0,0.0
06015,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7,False,False,0.0,0.0
06030,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7,False,False,0.0,0.0
06045,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,7,False,False,0.0,0.0
06060,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,8,False,False,0.0,0.0
06075,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,8,False,False,0.0,0.0
06090,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9,False,False,0.0,0.0
06105,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9,False,False,0.0,0.0
06120,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,9,False,False,0.0,0.0
06135,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Witch,103.0,,,,10,False,False,0.0,0.0
06150,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,Witch,103.0,4.0,5,True,True,5.0,5.0
06165,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06180,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06195,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06210,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06225,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06240,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06255,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,4.0,6,True,True,1.0,1.0
06270,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06285,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06300,The Log,97.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06315,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,The Log,97.0,1.0,6,True,True,1.0,2.0
06330,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06345,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06360,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06375,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06390,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06405,Ice Golem,53.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06420,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
06435,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06450,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06465,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06480,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06495,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06510,Earthquake,20.0,Skeletons,93.0,Hog Rider,51.0,Fire Spirit,29.0,Cannon,15.0,2.0,5,True,True,3.0,3.0
06525,Skeletons,93.0,Skeletons,93.0,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,1.0,6,True,True,1.0,3.0
06540,Skeletons,93.0,Skeletons,93.0,Hog Rider,51.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06555,Skeletons,93.0,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,Hog Rider,51.0,3.0,1,True,True,4.0,4.0
06570,Skeletons,93.0,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06585,Skeletons,93.0,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06600,Skeletons,93.0,Skeletons,93.0,The Log,97.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06615,Skeletons,93.0,Skeletons,93.0,Ice Golem,53.0,Fire Spirit,29.0,The Log,97.0,3.0,1,True,True,2.0,2.0
06630,Skeletons,93.0,Skeletons,93.0,Ice Golem,53.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
06645,Skeletons,93.0,Skeletons,93.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06660,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,2.0,1,True,True,1.0,1.0
06675,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
06690,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06705,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06720,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06735,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Fire Spirit,29.0,4.0,2,True,False,0.0,1.0
06750,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
06765,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
06780,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
06795,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
06810,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06825,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06840,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06855,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,Hog Rider,51.0,4.0,1,True,True,3.0,4.0
06870,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,0.0,0.0
06885,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,0.0,0.0
06900,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
06915,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
06930,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
06945,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
06960,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
06975,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,0,False,True,3.0,0.0
06990,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,0.0,0.0
07005,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,0.0,0.0
07020,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
07035,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,True,1.0,0.0
07050,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,1,False,False,0.0,0.0
07065,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
07080,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
07095,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,2,False,False,0.0,0.0
07110,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
07125,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
07140,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
07155,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,0.0,0.0
07170,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,0.0,0.0
07185,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,0.0,0.0
07200,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,The Log,97.0,4.0,3,True,True,1.0,2.0
07215,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07230,Skeletons,93.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07245,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,1.0,3,True,True,1.0,1.0
07260,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07275,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07290,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07305,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07320,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07335,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07350,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07365,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07380,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,Fire Spirit,29.0,4.0,5,True,True,1.0,1.0
07395,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,0.0,0.0
07410,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,0.0,0.0
07425,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,0.0,0.0
07440,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,0.0,0.0
07455,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,0.0,0.0
07470,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,0.0,0.0
07485,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8,False,False,0.0,0.0
07500,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8,False,False,0.0,0.0
07515,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,8,False,False,0.0,0.0
07530,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9,False,False,0.0,0.0
07545,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9,False,False,0.0,0.0
07560,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,Witch,103.0,,,,9,False,False,0.0,0.0
07575,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,Witch,103.0,4.0,5,True,True,4.0,5.0
07590,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,0.0,0.0
07605,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,0.0,0.0
07620,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,0.0,0.0
07635,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,0.0,0.0
07650,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,0.0,0.0
07665,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,7,False,False,0.0,0.0
07680,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,True,3.0,0.0
07695,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,0.0,0.0
07710,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,0.0,0.0
07725,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,0.0,0.0
07740,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,3.0,4,True,True,1.0,2.0
07755,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,Cannon,15.0,2.0,1,True,True,3.0,3.0
07770,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,0.0,0.0
07785,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07800,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07815,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07830,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,4.0,1,True,True,1.0,2.0
