frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04710,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04725,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04740,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04755,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04770,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04785,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04800,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04815,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04830,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04845,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04860,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04875,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04890,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04905,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04920,Archer Queen,0.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04935,Archer Queen,0.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04950,Archer Queen,0.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04965,Archer Queen,0.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04980,Archer Queen,0.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04995,Witch,104.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05010,Witch,104.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05025,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05040,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05055,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05070,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05085,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05100,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05115,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05130,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05145,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05160,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05175,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05190,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05205,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05220,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05235,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05250,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05265,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05280,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05295,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05310,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05325,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05340,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05355,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05370,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05385,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05400,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05415,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05430,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05445,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05460,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05475,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05490,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05505,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05520,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05535,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05550,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05565,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05580,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05595,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05610,Bandit,5.0,Witch,104.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05625,Bandit,5.0,Witch,104.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05640,Bandit,5.0,Lumberjack,61.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05655,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05670,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05685,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05700,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05715,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05730,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05745,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05760,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05775,Bandit,5.0,Archer Queen,0.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05790,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05805,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05820,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05835,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05850,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05865,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05880,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05895,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05910,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05925,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05940,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05955,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05970,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05985,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06000,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06015,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06030,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06045,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06060,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06075,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06090,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06105,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06120,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06135,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06150,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06165,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06180,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06195,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06210,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06225,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06240,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06255,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06270,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06285,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06300,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06315,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06330,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06345,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06360,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06375,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06390,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06405,Royal Ghost,86.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
06420,Royal Ghost,86.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
06435,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,4,,,
06450,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,4,,,
06465,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,4,,,
06480,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,5,,,
06495,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,5,,,
06510,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,5,,,
06525,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06540,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06555,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06570,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,7,,,
06585,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,7,,,
06600,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,7,,,
06615,Royal Ghost,86.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,8,,,
06630,Royal Ghost,86.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,8,,,
06645,Royal Ghost,86.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,8,,,
06660,Royal Ghost,86.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,9,,,
06675,Bandit,5.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,6,,,
06690,Bandit,5.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,7,,,
06705,Bandit,5.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,7,,,
06720,Bandit,5.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,7,,,
06735,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,5,,,
06750,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,104.0,Elite Barbarians,25.0,,,,5,,,
06765,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,5,,,
06780,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06795,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06810,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,6,,,
06825,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,0.0,Elite Barbarians,25.0,,,,7,,,
06840,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,,,
06855,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,,,
06870,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06885,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06900,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06915,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
06930,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
06945,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06960,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06975,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06990,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07005,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07020,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07035,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07050,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07065,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07080,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,8,,,
07095,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,8,,,
07110,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07125,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07140,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07155,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07170,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07185,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07200,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07215,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07230,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07245,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07260,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07275,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07290,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07305,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07320,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07335,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07350,Royal Ghost,86.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07365,Royal Ghost,86.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07380,Royal Ghost,86.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07395,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07410,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,2,,,
07425,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,2,,,
07440,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,2,,,
07455,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
07470,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
07485,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
07500,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
07515,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
07530,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
07545,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
07560,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
07575,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
07590,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,,,
07605,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,,,
07620,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,,,
07635,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,7,,,
07650,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,7,,,
07665,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,8,,,
07680,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,8,,,
07695,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,9,,,
07710,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Witch,104.0,,,,9,,,
07725,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Witch,104.0,,,,9,,,
07740,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07755,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07770,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07785,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07800,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07815,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07830,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07845,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07860,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07875,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07890,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07905,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07920,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07935,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07950,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07965,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07980,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07995,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08010,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08025,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08040,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08055,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08070,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08085,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
08100,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
08115,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
08130,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08145,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08160,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08175,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,7,,,
08190,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,7,,,
08205,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,2,,,
08220,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,3,,,
08235,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,3,,,
08250,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,3,,,
08265,Magic Archer,62.0,Heal Spirit,50.0,Executioner,28.0,Royal Ghost,86.0,,,,4,,,
