frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07545,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,False,False,,,
07560,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,False,False,,,
07575,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,False,False,,,
07590,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,False,False,,,
07605,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,False,False,,,
07620,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,6,False,False,,,
07635,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,7,False,False,,,
07650,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,7,False,False,,,
07665,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,8,False,False,,,
07680,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,8,False,False,,,
07695,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,0.0,,,,9,False,False,,,
07710,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,Archer Queen,0.0,4.0,9,True,False,,Archer Queen,5.0
07725,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,,,
07740,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,True,,,
07755,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
07770,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
07785,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
07800,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
07815,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
07830,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
07845,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
07860,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,,,
07875,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,True,,,
07890,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
07905,Royal Ghost,86.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,,,
07920,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,Royal Ghost,86.0,1.0,5,True,True,,Royal Ghost,3.0
07935,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
07950,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
07965,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
07980,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
07995,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
08010,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
08025,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
08040,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
08055,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
08070,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
08085,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
08100,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
08115,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
08130,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
08145,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
08160,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
08175,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,Elite Barbarians,25.0,4.0,7,True,False,,Elite Barbarians,6.0
08190,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,False,False,,,
08205,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,False,True,,,
08220,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,,,
08235,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,,,
08250,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,,,
08265,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,False,False,,,
08280,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,False,False,,,
08295,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,False,False,,,
08310,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,Battle Ram,11.0,3.0,2,True,True,,Battle Ram,4.0
08325,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
08340,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
08355,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
08370,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,Bandit,5.0,3.0,3,True,False,,Bandit,3.0
08385,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,2,False,True,,,
08400,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,2,False,False,,,
08415,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,3,False,False,,,
08430,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,3,False,False,,,
08445,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,3,False,False,,,
08460,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,4,False,False,,,
08475,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,0.0,Royal Ghost,86.0,,,,5,False,False,,,
08490,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Archer Queen,0.0,3.0,6,True,False,,Archer Queen,5.0
08505,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
08520,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,True,,,
08535,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
08550,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
08565,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
08580,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
08595,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
08610,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
08625,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
08640,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
08655,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
08670,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
08685,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
08700,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
08715,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
08730,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
08745,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
08760,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,False,False,,,
08775,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,False,False,,,
08790,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,False,False,,,
08805,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,False,False,,,
08820,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Heal Spirit,50.0,2.0,8,True,False,,Heal Spirit,1.0
08835,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,,,
08850,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,,,
08865,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,,,
08880,Magic Archer,62.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
08895,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,3.0,4,True,True,,Barbarian Barrel,2.0
08910,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
08925,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
08940,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
08955,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
08970,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
08985,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
09000,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09015,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09030,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,Magic Archer,62.0,1.0,2,True,True,,Magic Archer,4.0
09045,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
09060,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
09075,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
09090,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
09105,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09120,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09135,Archer Queen,0.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09150,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,Archer Queen,0.0,1.0,1,True,True,,Archer Queen,5.0
09165,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,1,False,False,,,
09180,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
09195,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,Heal Spirit,50.0,2.0,2,True,False,,Heal Spirit,1.0
09210,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
09225,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
09240,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
09255,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
09270,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
09285,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
09300,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,True,,,
09315,Battle Ram,11.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
09330,Battle Ram,11.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
09345,Battle Ram,11.0,Bandit,5.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
09360,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,Royal Ghost,86.0,3.0,2,True,True,,Royal Ghost,3.0
09375,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,False,,,
09390,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,False,,,
09405,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,,,
09420,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,,,
09435,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,,,
09450,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,5,False,False,,,
09465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,7,True,False,,Battle Ram,4.0
09480,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
09495,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,True,,,
09510,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,,,
09525,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,,,
09540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,,,
09555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,,,
09570,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Magic Archer,62.0,3.0,4,True,False,,Magic Archer,4.0
09585,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09600,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,True,,,
09615,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,,,
09630,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,,,
09645,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09660,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Bandit,5.0,2.0,4,True,False,,Bandit,3.0
09675,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,True,,,
09690,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09705,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,,,
09720,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09735,Heal Spirit,50.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09750,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
09765,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09780,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09795,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,,,
09810,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09825,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09840,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09855,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,,,
09870,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,True,,,
09885,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09900,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09915,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09930,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09945,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
09960,Battle Ram,11.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,,,
