elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07215,./masterelixir/1.jpg
elixir_predicted,07275,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/6.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/1.jpg
elixir_predicted,09075,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/4.jpg
