frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04365,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04380,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04395,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04410,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04425,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04440,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04455,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04470,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
04485,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04500,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04515,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04530,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04545,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04560,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04575,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
04590,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
04605,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
04620,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
04635,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04650,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04665,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04680,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
04695,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04710,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04725,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04740,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04755,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04770,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04785,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04800,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04815,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04830,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04845,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
04860,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04875,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04890,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
04905,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04920,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04935,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04950,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04965,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04980,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04995,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
05010,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
05025,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
05040,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
05055,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
05070,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
05085,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
05100,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
05115,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
05130,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
05145,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
05160,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
05175,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
05190,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
05205,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
05220,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
05235,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
05250,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05265,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05280,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05295,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,4.0,1,True,True,,X,6.0
05310,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
05325,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
05340,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05355,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05370,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05385,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05400,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05415,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05430,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05445,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05460,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05475,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05490,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05505,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05520,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
05535,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05550,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05565,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05580,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
05595,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05610,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05625,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05640,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
05655,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05670,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05685,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05700,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05715,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05730,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05745,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05760,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
05775,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
05790,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
05805,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
05820,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
05835,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
05850,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
05865,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
05880,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05895,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
05910,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05925,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05940,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05955,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05970,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05985,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06000,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06015,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06030,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06045,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,0,True,True,,X,6.0
06060,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06075,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06090,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
06105,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06120,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06135,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06150,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06165,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06180,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06195,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06210,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06225,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06240,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06255,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
06270,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06285,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
06300,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06315,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06330,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06345,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06360,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06375,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06390,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06405,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06420,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06435,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06450,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06465,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06480,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06495,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06510,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06525,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06540,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06555,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06570,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
06585,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06600,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06615,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06630,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06645,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06660,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06675,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06690,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06705,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06720,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06735,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06750,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
06765,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
06780,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
06795,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
06810,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
06825,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,4.0,3,True,False,,Fireball,4.0
06840,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
06855,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06870,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06885,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06900,X,106.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06915,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
06930,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
06945,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
06960,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
06975,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
06990,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
07005,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
07020,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
07035,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
07050,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
07065,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
07080,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
07095,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
07110,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
07125,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
07140,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
07155,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
07170,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
07185,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
07200,X,106.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
07215,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
07230,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
07245,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
07260,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
07275,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
07290,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07305,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07320,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
07335,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
07350,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
07365,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07380,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07395,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07410,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07425,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,3,True,True,,Archers,3.0
07440,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
07455,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07470,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07485,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07500,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07515,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07530,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07545,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,1,True,True,,X,6.0
07560,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
07575,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
07590,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
07605,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
07620,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07635,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
07650,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07665,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
07680,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07695,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
07710,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
07725,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
07740,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
07755,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
07770,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
07785,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
07800,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
07815,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07830,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07845,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
07860,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
07875,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
07890,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,2.0,3,True,True,,Archers,3.0
07905,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07920,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
07935,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
07950,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
07965,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
07980,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
07995,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
08010,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
08025,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
08040,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
08055,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
08070,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
08085,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
08100,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
08115,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
08130,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
08145,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
08160,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
08175,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
08190,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
08205,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
08220,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
08235,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
08250,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
08265,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,9,True,False,,Ice Spirit,1.0
08280,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
08295,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
08310,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,10,True,False,,Skeletons,1.0
08325,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,True,,,
08340,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
08355,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
08370,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
