frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Rascals,82.0,Lumberjack,61.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
01275,Rascals,82.0,Lumberjack,61.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,,,
01290,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Musketeer,73.0,,,,4,,,
01305,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Musketeer,73.0,,,,5,,,
01320,Rascals,82.0,Lumberjack,61.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
01335,Rascals,82.0,Lumberjack,61.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
01350,Rascals,82.0,Lumberjack,61.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,,,
01365,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,3,,,
01380,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,3,,,
01395,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,4,,,
01410,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,4,,,
01425,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,4,,,
01440,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,4,,,
01455,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,4,,,
01470,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01485,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01500,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01515,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01530,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01545,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,5,,,
01560,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,6,,,
01575,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Three Musketeers,98.0,,,,6,,,
01590,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Three Musketeers,98.0,,,,6,,,
01605,Rascals,82.0,Lumberjack,61.0,Electro Spirit,23.0,Musketeer,73.0,,,,6,,,
01620,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Mother Witch,72.0,,,,0,,,
01635,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,0,,,
01650,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01665,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01680,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01695,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01710,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01725,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01740,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01755,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01770,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01785,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01800,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,2,,,
01815,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,3,,,
01830,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,3,,,
01845,Rascals,82.0,Monk,70.0,Electro Spirit,23.0,Tesla,96.0,,,,3,,,
01860,Rascals,82.0,Mother Witch,72.0,Electro Spirit,23.0,Tesla,96.0,,,,0,,,
01875,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,,,
01890,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,0,,,
01905,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01920,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01935,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,1,,,
01950,Rascals,82.0,Fisherman,32.0,Wizard,104.0,Tesla,96.0,,,,2,,,
01965,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01980,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01995,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,,,
02010,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,,,
02025,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,,,
02040,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,,,
02055,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,1,,,
02070,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
02085,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
02100,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
02115,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
02130,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,2,,,
02145,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02160,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02175,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02190,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02205,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02220,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,3,,,
02235,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,,,
02250,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,,,
02265,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,,,
02280,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,,,
02295,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,4,,,
02310,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02325,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02340,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02355,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02370,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02385,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,5,,,
02400,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02415,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02430,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02445,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02460,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02475,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,6,,,
02490,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,,,
02505,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,,,
02520,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,,,
02535,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,,,
02550,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,7,,,
02565,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02580,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02595,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02610,Rascals,82.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02625,Three Musketeers,98.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02640,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,8,,,
02655,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,,,
02670,Archer Queen,1.0,Fisherman,32.0,Rage,80.0,Tesla,96.0,,,,5,,,
02685,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
02700,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
02715,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
02730,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
02745,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
02760,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
02775,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
02790,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
02805,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
02820,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,,,
02835,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,,,
02850,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,,,
02865,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,,,
02880,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Tesla,96.0,,,,7,,,
02895,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02910,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02925,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02940,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02955,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02970,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02985,Mighty Miner,65.0,Lightning,60.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03000,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03015,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03030,Mighty Miner,65.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03045,Mighty Miner,65.0,Musketeer,73.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03060,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03075,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03090,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03105,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03120,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03135,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03150,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03165,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03180,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03195,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03210,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03225,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03240,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03255,Mighty Miner,65.0,Three Musketeers,98.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03270,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03285,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03300,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03315,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03330,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,10,,,
03345,Mighty Miner,65.0,Bomb Tower,12.0,Fire Spirit,29.0,Tesla,96.0,,,,4,,,
03360,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,,,
03375,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,,,
03390,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,,,
03405,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,4,,,
03420,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03435,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03450,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03465,Mighty Miner,65.0,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03480,Mighty Miner,65.0,Monk,70.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03495,Mighty Miner,65.0,Monk,70.0,Fire Spirit,29.0,Tesla,96.0,,,,5,,,
03510,Mighty Miner,65.0,Monk,70.0,Fire Spirit,29.0,Tesla,96.0,,,,6,,,
03525,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03540,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03555,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03570,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03585,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03600,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03615,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03630,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03645,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03660,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03675,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03690,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03705,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03720,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03735,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03750,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,8,,,
03765,Mighty Miner,65.0,Monk,70.0,Fireball,30.0,Tesla,96.0,,,,9,,,
03780,Mighty Miner,65.0,Three Musketeers,98.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03795,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03810,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03825,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03840,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03855,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03870,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03885,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03900,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03915,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03930,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
03945,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
03960,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
03975,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
03990,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,6,,,
04005,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,6,,,
04020,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,,,
04035,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,,,
04050,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,7,,,
04065,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Hunter,52.0,,,,8,,,
04080,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
04095,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
04110,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,,,
04125,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,,,
04140,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,,,
04155,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,,,
04170,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,,,
04185,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,,,
04200,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,7,,,
04215,Mighty Miner,65.0,Electro Spirit,23.0,Three Musketeers,98.0,Fisherman,32.0,,,,1,,,
04230,Mighty Miner,65.0,Electro Spirit,23.0,Three Musketeers,98.0,Fisherman,32.0,,,,1,,,
04245,Mighty Miner,65.0,Electro Spirit,23.0,Three Musketeers,98.0,Fisherman,32.0,,,,2,,,
