frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03645,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
03660,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
03675,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
03690,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
03705,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
03720,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03735,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03750,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03765,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03780,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03795,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03810,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03825,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03840,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
03855,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03870,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03885,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03900,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03915,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03930,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03945,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03960,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Flying Machine,33.0,Goblin Hut,44.0,2.0,3,True,True,,Goblin Hut,5.0
03975,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03990,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
04005,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Flying Machine,33.0,4.0,4,True,False,,Flying Machine,4.0
04020,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,True,,,
04035,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04050,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04065,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04080,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04095,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04110,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04125,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04140,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04155,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04170,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04185,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04200,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04215,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,1.0,1,True,True,,Barbarians,5.0
04230,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04245,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04260,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04275,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04290,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04305,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04320,Miner,66.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04335,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
04350,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04365,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04380,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04395,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04410,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04425,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04440,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04455,Mega Minion,64.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04470,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,1.0,1,True,True,,Mega Minion,3.0
04485,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04500,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,1,False,False,,,
04515,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04530,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04545,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04560,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04575,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04590,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04605,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04620,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04635,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04650,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04665,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04680,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,,,
04695,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,,,
04710,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,6,False,False,,,
04725,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,,,
04740,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,,,
04755,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,7,False,False,,,
04770,Goblin Hut,44.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,8,False,False,,,
04785,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Goblin Hut,44.0,1.0,3,True,True,,Goblin Hut,5.0
04800,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04815,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04830,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,4,False,False,,,
04845,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04860,Flying Machine,33.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,5,False,False,,,
04875,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Flying Machine,33.0,1.0,1,True,True,,Flying Machine,4.0
04890,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04905,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04920,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
04935,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04950,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
04965,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Arrows,2.0,4.0,0,True,True,,Arrows,3.0
04980,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,1,False,False,,,
04995,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,1,False,False,,,
05010,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,1,False,False,,,
05025,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,2,False,False,,,
05040,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,2,False,False,,,
05055,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,3,False,False,,,
05070,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,3,False,False,,,
05085,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,3,False,False,,,
05100,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,4,False,False,,,
05115,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,4,False,False,,,
05130,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,4,False,False,,,
05145,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,5,False,False,,,
05160,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,5,False,False,,,
05175,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,5,False,False,,,
05190,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,,,
05205,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,,,
05220,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,6,False,False,,,
05235,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
05250,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,7,False,False,,,
05265,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
05280,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
05295,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,8,False,False,,,
05310,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
05325,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,,,,9,False,False,,,
05340,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Mega Minion,64.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
05355,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,,,
05370,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,,,
05385,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Mega Minion,64.0,,,,7,False,False,,,
05400,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Mega Minion,64.0,,,,8,False,False,,,
05415,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,Mega Minion,64.0,4.0,5,True,True,,Mega Minion,3.0
05430,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,,,,0,False,True,,,
05445,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,,,,1,False,False,,,
05460,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,,,,1,False,False,,,
05475,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,,,,2,False,False,,,
05490,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Hut,44.0,,,,2,False,False,,,
