frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04350,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,8.0,,,
04365,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,8.0,,,
04380,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9.0,,,
04395,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9.0,,,
04410,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9.0,,,
04425,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,7.0,,,
04440,The Log,98.0,Wall Breakers,103.0,,,Earthquake,20.0,,,,3.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,The Log,98.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04485,The Log,98.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,Bats,9.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04560,Bats,9.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04575,Bats,9.0,,,,,Spear Goblins,96.0,,,,2.0,,,
04590,Bats,9.0,Knight,58.0,,,Spear Goblins,96.0,,,,3.0,,,
04605,Bats,9.0,Knight,58.0,,,Spear Goblins,96.0,,,,3.0,,,
04620,Bats,9.0,Knight,58.0,,,Spear Goblins,96.0,,,,3.0,,,
04635,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
04650,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
04665,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
04680,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,5.0,,,
04695,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,5.0,,,
04710,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
04725,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
04740,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Null,75.0,,,,4.0,,,
04755,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04770,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04785,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04800,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04815,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04830,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04845,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
04860,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
04875,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
04890,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
04905,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
04920,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04935,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04950,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
04965,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
04980,Null,75.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
04995,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
05010,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05025,Wall Breakers,103.0,,,,,The Log,98.0,,,,3.0,,,
05040,Wall Breakers,103.0,,,,,The Log,98.0,,,,3.0,,,
05055,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
05070,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
05085,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
05100,Spear Goblins,96.0,,,,,The Log,98.0,,,,3.0,,,
05115,Spear Goblins,96.0,,,,,The Log,98.0,,,,3.0,,,
05130,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4.0,,,
05145,Spear Goblins,96.0,,,,,,,,,,2.0,,,
05160,Spear Goblins,96.0,,,,,,,,,,2.0,,,
05175,Spear Goblins,96.0,,,,,Knight,58.0,,,,3.0,,,
05190,Spear Goblins,96.0,,,,,Knight,58.0,,,,3.0,,,
05205,Spear Goblins,96.0,,,,,Knight,58.0,,,,3.0,,,
05220,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
05235,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
05250,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4.0,,,
05265,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
05280,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
05295,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5.0,,,
05310,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
05325,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6.0,,,
05340,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
05355,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
05370,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7.0,,,
05385,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
05400,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
05415,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8.0,,,
05430,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
05445,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
05460,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9.0,,,
05475,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10.0,,,
05490,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10.0,,,
05505,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10.0,,,
