frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04380,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9,,,
04395,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9,,,
04410,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,9,,,
04425,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,7,,,
04440,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,,,
04455,The Log,98.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,1,,,
04470,The Log,98.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
04485,The Log,98.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
04500,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,1,,,
04515,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,1,,,
04530,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,1,,,
04545,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
04560,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
04575,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,2,,,
04590,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
04605,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
04620,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,3,,,
04635,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4,,,
04650,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4,,,
04665,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4,,,
04680,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,5,,,
04695,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,5,,,
04710,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
04725,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6,,,
04740,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04755,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04770,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04785,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04800,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04815,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04830,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04845,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
04860,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
04875,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
04890,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
04905,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
04920,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04935,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04950,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
04965,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
04980,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04995,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
05010,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,,,
05025,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
05040,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
05055,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
05070,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
05085,Wall Breakers,103.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
05100,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
05115,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,3,,,
05130,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
05145,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,2,,,
05160,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,2,,,
05175,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,,,
05190,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,,,
05205,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,,,
05220,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
05235,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
05250,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
05265,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
05280,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
05295,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
05310,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
05325,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
05340,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
05355,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
05370,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
05385,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
05400,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
05415,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
05430,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
05445,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
05460,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
05475,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
05490,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
05505,Spear Goblins,96.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,,,
