frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05580,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05595,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05610,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
05625,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05640,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05655,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05670,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05685,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
05700,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
05715,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
05730,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
05745,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
05760,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
05775,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
05790,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
05805,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
05820,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
05835,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
05850,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
05865,Witch,103.0,Elixir Collector,26.0,Cannon,15.0,Knight,58.0,,,,3,,,
05880,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05895,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05910,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,,,
05925,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05940,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05955,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,,,
05970,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
05985,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,,,
06000,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06015,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06030,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,,,
06045,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,8,,,
06060,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,5,,,
06075,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,0,,,
06090,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,1,,,
06105,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,1,,,
06120,Skeletons,93.0,Ice Wizard,55.0,Cannon,15.0,X,105.0,,,,0,,,
06135,Skeletons,93.0,Ice Wizard,55.0,Cannon,15.0,X,105.0,,,,1,,,
06150,Skeletons,93.0,Ice Wizard,55.0,Cannon,15.0,X,105.0,,,,1,,,
06165,Skeletons,93.0,Ice Wizard,55.0,Cannon,15.0,X,105.0,,,,1,,,
06180,Skeletons,93.0,Ice Wizard,55.0,Cannon,15.0,X,105.0,,,,1,,,
06195,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,,,
06210,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,,,
06225,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,,,
06240,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,,,
06255,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,,,
06270,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,,,
06285,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,,,
06300,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,,,
06315,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,,,
06330,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,,,
06345,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,,,
06360,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,,,
06375,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,,,
06390,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,6,,,
06405,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,6,,,
06420,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,,,
06435,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,,,
06450,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,,,
06465,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,8,,,
06480,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,8,,,
06495,Skeletons,93.0,The Log,97.0,Mega Knight,63.0,Knight,58.0,,,,2,,,
06510,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,,,
06525,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,,,
06540,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,,,
06555,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,,,
06570,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,,,
06585,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,,,
06600,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,5,,,
06615,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,5,,,
06630,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,,,
06645,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,,,
06660,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,,,
06675,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,,,
06690,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,,,
06705,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,,,
06720,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,,,
06735,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,,,
06750,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,,,
06765,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
06780,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
06795,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
06810,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
06825,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
06840,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
06855,Skeletons,93.0,Ice Wizard,55.0,Electro Spirit,23.0,Knight,58.0,,,,1,,,
06870,Skeletons,93.0,Skeleton Barrel,90.0,Electro Spirit,23.0,Knight,58.0,,,,1,,,
06885,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
06900,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
06915,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
06930,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
06945,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
06960,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
06975,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
06990,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
07005,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
07020,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
07035,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,2,,,
07050,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,,,
07065,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,,,
07080,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,2,,,
07095,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,,,
07110,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,2,,,
07125,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,2,,,
07140,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,,,
07155,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,,,
07170,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,,,
07185,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,,,
07200,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,,,
07215,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,,,
07230,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,5,,,
07245,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,5,,,
07260,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,6,,,
07275,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,6,,,
07290,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,4,,,
07305,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,,,
07320,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,,,
07335,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,,,
07350,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,,,
07365,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,,,
07380,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,,,
07395,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,,,
07410,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,,,
07425,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,,,
07440,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,8,,,
07455,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,8,,,
07470,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,,,
07485,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,,,
07500,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,,,
07515,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,4,,,
07530,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,4,,,
07545,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,4,,,
07560,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,,,
07575,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,,,
07590,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,,,
07605,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,,,
07620,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,,,
07635,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,,,
07650,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,7,,,
07665,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,7,,,
07680,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,,,
07695,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,,,
07710,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,,,
07725,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,,,
07740,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,,,
07755,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,,,
07770,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,5,,,
07785,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,5,,,
07800,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,5,,,
07815,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,,,
07830,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,,,
07845,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,,,
07860,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,,,
07875,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,,,
07890,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,,,
07905,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,,,
07920,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,,,
07935,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
07950,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
07965,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
07980,Cannon,15.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
07995,Cannon,15.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08010,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08025,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08040,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08055,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08070,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08085,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08100,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08115,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08130,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08145,X,105.0,Knight,58.0,Skeleton Barrel,90.0,Electro Spirit,23.0,,,,1,,,
08160,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
08175,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08190,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08205,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08220,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08235,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08250,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08265,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08280,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08295,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08310,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
08325,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,1,,,
08340,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08355,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08370,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08385,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08400,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08415,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08430,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08445,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08460,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08475,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
08490,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
08505,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
08520,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08535,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08550,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08565,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
08580,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08595,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08610,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08625,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08640,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08655,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08670,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08685,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08700,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08715,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08730,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08745,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08760,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08775,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08790,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08805,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
08820,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
08835,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08850,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08865,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
08880,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
08895,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
08910,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
08925,Skeletons,93.0,X,105.0,The Log,97.0,Inferno Dragon,56.0,,,,6,,,
08940,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
08955,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
08970,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,,,
08985,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,7,,,
09000,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,,,
09015,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,,,
09030,Skeletons,93.0,X,105.0,Elixir Collector,26.0,Cannon,15.0,,,,7,,,
09045,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Cannon,15.0,,,,7,,,
09060,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
09075,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
09090,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
09105,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
09120,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
09135,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,1,,,
09150,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
09165,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,,,
09180,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,3,,,
09195,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
09210,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
09225,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,2,,,
09240,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,2,,,
09255,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,,,
09270,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,,,
09285,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,,,
09300,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,,,
09315,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
09330,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,3,,,
09345,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,4,,,
09360,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,3,,,
09375,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,4,,,
09390,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,,,
09405,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,,,
09420,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09435,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09450,Golden Knight,46.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09465,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09480,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09495,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09510,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,,,
09525,Electro Wizard,24.0,X,105.0,Rocket,83.0,Witch,103.0,,,,2,,,
09540,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09555,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09570,Executioner,28.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09585,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09600,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,,,
09615,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09630,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,,,
09645,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,,,
09660,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,,,
09675,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,,,
09690,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,,,
09705,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,7,,,
09720,Cannon,15.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,,,
09735,Cannon,15.0,X,105.0,Inferno Dragon,56.0,Witch,103.0,,,,1,,,
09750,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,1,,,
09765,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,2,,,
09780,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,3,,,
09795,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,2,,,
09810,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
09825,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
09840,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
09855,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
09870,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
09885,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,,,
