frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05115,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
05130,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
05145,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
05160,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
05175,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
05190,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05205,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05220,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05235,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05250,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05265,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05280,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05295,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
05310,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
05325,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
05340,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05355,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05370,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05385,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
05400,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05415,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05430,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05445,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
05460,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,X,105.0,1.0,3,True,True,,X,6.0
05475,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,,,
05490,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,,,
05505,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
05520,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
05535,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
05550,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
05565,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
05580,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05595,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05610,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,1.0,5,True,True,,Skeletons,1.0
05625,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05640,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05655,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
05670,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
05685,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,The Log,97.0,4.0,7,True,False,,The Log,2.0
05700,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,True,,,
05715,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05730,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05745,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05760,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
05775,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
05790,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05805,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05820,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05835,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
05850,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
05865,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,Rocket,83.0,2.0,3,True,True,,Rocket,6.0
05880,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05895,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05910,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05925,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05940,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05955,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05970,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05985,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06000,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06015,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06030,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06045,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06060,Witch,103.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
06075,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,Witch,103.0,1.0,0,True,True,,Witch,5.0
06090,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06105,Skeletons,93.0,Electro Spirit,23.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06120,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,Electro Spirit,23.0,2.0,0,True,True,,Electro Spirit,1.0
06135,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06150,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06165,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06180,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06195,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,1,False,False,,,
06210,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,False,False,,,
06225,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,False,False,,,
06240,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,2,False,False,,,
06255,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,False,False,,,
06270,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,False,False,,,
06285,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,3,False,False,,,
06300,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,False,False,,,
06315,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,False,False,,,
06330,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,4,False,False,,,
06345,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,False,False,,,
06360,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,False,False,,,
06375,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,5,False,False,,,
06390,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,6,False,False,,,
06405,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,6,False,False,,,
06420,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,False,False,,,
06435,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,False,False,,,
06450,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,7,False,False,,,
06465,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,8,False,False,,,
06480,Skeletons,93.0,The Log,97.0,Cannon,15.0,X,105.0,,,,8,False,False,,,
06495,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,X,105.0,4.0,2,True,True,,X,6.0
06510,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06525,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06540,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06555,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06570,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06585,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06600,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
06615,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
06630,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06645,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06660,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06675,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06690,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06705,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06720,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06735,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06750,Skeletons,93.0,The Log,97.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06765,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Cannon,15.0,3.0,6,True,True,,Cannon,3.0
06780,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06795,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,True,,,
06810,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06825,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06840,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
06855,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,True,,,
06870,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,False,,,
06885,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06900,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06915,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06930,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06945,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06960,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06975,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
06990,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
07005,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
07020,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
07035,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
07050,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,False,False,,,
07065,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,False,False,,,
07080,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,X,105.0,Skeletons,93.0,1.0,2,True,True,,Skeletons,1.0
07095,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,X,105.0,,,,3,False,False,,,
07110,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,Electro Spirit,23.0,3.0,2,True,True,,Electro Spirit,1.0
07125,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,2,False,False,,,
07140,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,False,False,,,
07155,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,False,False,,,
07170,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,3,False,False,,,
07185,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,False,False,,,
07200,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,False,False,,,
07215,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,4,False,False,,,
07230,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,5,False,False,,,
07245,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,5,False,False,,,
07260,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,6,False,False,,,
07275,Cannon,15.0,The Log,97.0,Witch,103.0,X,105.0,,,,6,False,False,,,
07290,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
07305,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,False,False,,,
07320,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,False,False,,,
07335,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,5,False,False,,,
07350,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,False,False,,,
07365,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,False,False,,,
07380,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,6,False,False,,,
07395,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,False,False,,,
07410,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,False,False,,,
07425,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,7,False,False,,,
07440,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,8,False,False,,,
07455,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,8,False,False,,,
07470,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,False,False,,,
07485,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,False,False,,,
07500,Cannon,15.0,Rocket,83.0,Witch,103.0,X,105.0,,,,9,False,False,,,
07515,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,X,105.0,4.0,4,True,True,,X,6.0
07530,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,4,False,False,,,
07545,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,4,False,False,,,
07560,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,False,False,,,
07575,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,False,False,,,
07590,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,5,False,False,,,
07605,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,False,False,,,
07620,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,False,False,,,
07635,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,6,False,False,,,
07650,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,7,False,False,,,
07665,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,7,False,False,,,
07680,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,False,False,,,
07695,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,False,False,,,
07710,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,8,False,False,,,
07725,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,False,False,,,
07740,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,False,False,,,
07755,Cannon,15.0,Rocket,83.0,Witch,103.0,Knight,58.0,,,,9,False,False,,,
07770,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Witch,103.0,3.0,5,True,True,,Witch,5.0
07785,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
07800,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
07815,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
07830,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
07845,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
07860,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
07875,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,6,False,True,,,
07890,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
07905,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
07920,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
07935,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,,,
07950,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,,,
07965,Cannon,15.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,,,
07980,Cannon,15.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Skeletons,93.0,3.0,5,True,False,,Skeletons,1.0
07995,Cannon,15.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08010,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
08025,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08040,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08055,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08070,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08085,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08100,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08115,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08130,X,105.0,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08145,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,2.0,1,True,True,,Rocket,6.0
08160,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,1,False,False,,,
08175,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,False,,,
08190,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08205,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08220,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08235,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08250,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08265,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08280,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08295,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08310,X,105.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
08325,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,X,105.0,1.0,1,True,True,,X,6.0
08340,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,False,,,
08355,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,False,,,
08370,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08385,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08400,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08415,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08430,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08445,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08460,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08475,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
08490,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
08505,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
08520,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
08535,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08550,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08565,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,,,
08580,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,Witch,103.0,2.0,3,True,True,,Witch,5.0
08595,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,True,,,
08610,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08625,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08640,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08655,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08670,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08685,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,Cannon,15.0,2.0,2,True,True,,Cannon,3.0
08700,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08715,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,,,
08730,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08745,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
08760,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08775,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08790,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
08805,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
08820,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
08835,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
08850,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
08865,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
08880,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
08895,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
08910,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
08925,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
08940,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
08955,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
08970,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
08985,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,Skeletons,93.0,4.0,7,True,True,,Skeletons,1.0
09000,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
09015,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
09030,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Cannon,15.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
09045,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Cannon,15.0,,,,7,False,False,,,
09060,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,Cannon,15.0,4.0,5,True,True,,Cannon,3.0
09075,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
09090,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
09105,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
