frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04155,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,3.0,,,
04170,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,4.0,,,
04185,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,4.0,,,
04200,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,4.0,,,
04215,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,5.0,,,
04230,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,107.0,,,,4.0,,,
04245,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,107.0,,,,4.0,,,
04260,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,107.0,,,,5.0,,,
04275,Barbarian Barrel,6.0,Earthquake,20.0,,,Zappies,107.0,,,,5.0,,,
04290,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04305,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04320,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04335,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04350,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04365,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04380,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04395,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04410,Barbarian Barrel,6.0,Flying Machine,33.0,Giant Skeleton,37.0,Zappies,107.0,,,,5.0,,,
04425,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04440,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04455,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04470,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04485,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04500,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04515,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04530,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04545,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04560,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04575,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04590,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04605,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04620,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04635,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04650,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04665,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04680,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04695,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04710,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04725,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04740,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
04755,Bomber,13.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04770,Royal Giant,86.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04785,Royal Giant,86.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04800,Bats,9.0,Fisherman,32.0,,,,,,,,3.0,,,
04815,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
04830,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3.0,,,
04845,Electro Spirit,23.0,Fisherman,32.0,,,Zappies,107.0,,,,4.0,,,
04860,Electro Spirit,23.0,Fisherman,32.0,,,Zappies,107.0,,,,4.0,,,
04875,Electro Spirit,23.0,Fisherman,32.0,,,Zappies,107.0,,,,4.0,,,
04890,Electro Spirit,23.0,Fisherman,32.0,,,Zappies,107.0,,,,5.0,,,
04905,Electro Spirit,23.0,Fisherman,32.0,,,Zappies,107.0,,,,5.0,,,
04920,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04935,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04950,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,5.0,,,
04965,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04980,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
04995,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
05010,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05025,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05040,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05055,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05070,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05085,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05100,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
05115,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
05130,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05145,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05160,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
05175,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05190,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05205,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
05220,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
05235,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,9.0,,,
05250,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Ram Rider,81.0,,,,5.0,,,
05265,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
05280,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
05295,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7.0,,,
05310,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7.0,,,
05325,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7.0,,,
05340,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8.0,,,
05355,,,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,2.0,,,
05370,,,Electro Giant,22.0,,,Barbarian Barrel,6.0,,,,2.0,,,
05385,Earthquake,20.0,Electro Wizard,24.0,,,Barbarian Barrel,6.0,,,,3.0,,,
05400,Earthquake,20.0,Electro Wizard,24.0,,,Barbarian Barrel,6.0,,,,3.0,,,
05415,Elite Barbarians,25.0,,,,,,,,,,0.0,,,
05430,Electro Spirit,23.0,,,,,,,,,,1.0,,,
05445,Electro Spirit,23.0,,,,,,,,,,1.0,,,
05460,Electro Spirit,23.0,,,,,,,,,,1.0,,,
05475,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05490,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05505,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05520,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05535,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05550,Electro Spirit,23.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,4.0,,,
05565,Electro Spirit,23.0,,,,,,,,,,2.0,,,
05580,Electro Spirit,23.0,,,,,,,,,,2.0,,,
05595,Electro Spirit,23.0,,,,,Fisherman,32.0,,,,3.0,,,
05610,Electro Spirit,23.0,,,,,Fisherman,32.0,,,,3.0,,,
05625,Electro Spirit,23.0,,,,,Fisherman,32.0,,,,3.0,,,
05640,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,4.0,,,
05655,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,4.0,,,
05670,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,4.0,,,
05685,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,5.0,,,
05700,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,5.0,,,
05715,Electro Spirit,23.0,Hunter,52.0,,,Fisherman,32.0,,,,5.0,,,
05730,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
05745,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,6.0,,,
05760,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
05775,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
05790,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,7.0,,,
05805,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
05820,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
05835,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,8.0,,,
05850,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Fisherman,32.0,,,,9.0,,,
05865,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,6.0,,,
05880,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,6.0,,,
05895,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,7.0,,,
05910,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,7.0,,,
05925,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,7.0,,,
05940,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,8.0,,,
05955,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,8.0,,,
05970,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,Zappies,107.0,,,,9.0,,,
05985,Electro Spirit,23.0,Electro Wizard,24.0,,,Zappies,107.0,,,,3.0,,,
06000,,,Electro Giant,22.0,,,,,,,,2.0,,,
06015,Earthquake,20.0,Electro Giant,22.0,,,,,,,,3.0,,,
06030,Earthquake,20.0,Electro Wizard,24.0,,,,,,,,3.0,,,
06045,Earthquake,20.0,Electro Wizard,24.0,,,,,,,,3.0,,,
06060,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,4.0,,,
06075,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,4.0,,,
06090,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,4.0,,,
06105,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,5.0,,,
06120,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,5.0,,,
06135,Earthquake,20.0,Hunter,52.0,,,Zappies,107.0,,,,5.0,,,
06150,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
06165,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,6.0,,,
06180,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
06195,,,Ice Wizard,55.0,,,,,,,,1.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06240,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06255,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06270,Earthquake,20.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
06285,Earthquake,20.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
06300,Earthquake,20.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
06315,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,4.0,,,
06330,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,4.0,,,
06345,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,4.0,,,
06360,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,5.0,,,
06375,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,5.0,,,
06390,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,107.0,,,,6.0,,,
06405,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06420,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
06435,Earthquake,20.0,,,Barbarian Barrel,6.0,Fisherman,32.0,,,,3.0,,,
06450,Earthquake,20.0,,,Barbarian Barrel,6.0,Fisherman,32.0,,,,3.0,,,
06465,Earthquake,20.0,,,Barbarian Barrel,6.0,Fisherman,32.0,,,,3.0,,,
06480,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4.0,,,
06495,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4.0,,,
06510,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4.0,,,
06525,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5.0,,,
06540,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5.0,,,
06555,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5.0,,,
06570,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6.0,,,
06585,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6.0,,,
06600,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06615,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06630,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06645,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5.0,,,
06660,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5.0,,,
06675,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,,,,,,5.0,,,
06690,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06705,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06720,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06735,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06750,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06765,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06780,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
06795,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
06810,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,9.0,,,
06825,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,9.0,,,
06840,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,5.0,,,
06855,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06870,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06885,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,6.0,,,
06900,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06915,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06930,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06945,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
06960,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
06975,Earthquake,20.0,Null,9999.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,7.0,,,
06990,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
07005,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,8.0,,,
07020,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,9.0,,,
07035,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,9.0,,,
07050,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,9.0,,,
07065,Earthquake,20.0,Giant Skeleton,37.0,Mortar,71.0,Royal Giant,86.0,,,,8.0,,,
07080,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,Royal Giant,86.0,,,,8.0,,,
07095,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,Royal Giant,86.0,,,,8.0,,,
07110,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,Royal Giant,86.0,,,,9.0,,,
07125,Earthquake,20.0,Giant Skeleton,37.0,Null,9999.0,Ice Wizard,55.0,,,,5.0,,,
07140,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,,,5.0,,,
07155,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,6.0,,,
07170,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,6.0,,,
07185,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,6.0,,,
07200,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,7.0,,,
07215,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,7.0,,,
07230,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,8.0,,,
07245,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,8.0,,,
07260,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Royal Giant,86.0,,,,8.0,,,
07275,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
07290,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
07305,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
07320,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
07335,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
07350,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
07365,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07380,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07395,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07410,Earthquake,20.0,Electro Spirit,23.0,,,,,,,,3.0,,,
07425,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,,,,,,4.0,,,
07440,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,,,,,,4.0,,,
07455,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,,,,,,5.0,,,
07470,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,,,,,,5.0,,,
07485,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
07500,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
07515,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
07530,,,Electro Spirit,23.0,,,,,,,,1.0,,,
07545,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07560,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07575,Earthquake,20.0,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07590,Earthquake,20.0,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07605,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07620,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
07635,Earthquake,20.0,Electro Spirit,23.0,Electro Wizard,24.0,Miner,66.0,,,,3.0,,,
07650,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,107.0,,,,4.0,,,
07665,Earthquake,20.0,Electro Spirit,23.0,Hunter,52.0,Zappies,107.0,,,,4.0,,,
07680,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07695,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07710,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
07725,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
07740,Fisherman,32.0,,,,,,,,,,3.0,,,
07755,Fisherman,32.0,,,,,,,,,,3.0,,,
07770,Fisherman,32.0,,,Hunter,52.0,Zappies,107.0,,,,4.0,,,
07785,Fisherman,32.0,,,Hunter,52.0,Zappies,107.0,,,,4.0,,,
07800,Fisherman,32.0,,,Hunter,52.0,Zappies,107.0,,,,5.0,,,
07815,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,6.0,,,
07830,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,6.0,,,
07845,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
07860,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
07875,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,8.0,,,
07890,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,8.0,,,
07905,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,9.0,,,
07920,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,9.0,,,
07935,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,10.0,,,
07950,Royal Giant,86.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
07965,Royal Giant,86.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
07980,Royal Giant,86.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,8.0,,,
07995,Royal Giant,86.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,8.0,,,
08010,Royal Giant,86.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,107.0,,,,9.0,,,
08025,,,Null,9999.0,Hunter,52.0,Zappies,107.0,,,,4.0,,,
08040,,,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,4.0,,,
08055,,,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,5.0,,,
08070,,,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,5.0,,,
08085,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,6.0,,,
08100,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,6.0,,,
08115,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
08130,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,7.0,,,
08145,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
08160,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
08175,Earthquake,20.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
08190,Earthquake,20.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,3.0,,,
08205,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,4.0,,,
08220,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,5.0,,,
08235,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,,,,5.0,,,
