elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/7.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/7.jpg
elixir_predicted,05925,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/7.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/7.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/7.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/7.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/2.jpg
elixir_predicted,08970,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/3.jpg
