frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04785,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04800,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04815,,,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
04830,,,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
04845,,,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
04860,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,4.0,,,
04875,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,4.0,,,
04890,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,4.0,,,
04905,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,5.0,,,
04920,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,5.0,,,
04935,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,6.0,,,
04950,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,6.0,,,
04965,Inferno Dragon,56.0,Zap,106.0,,,Spear Goblins,95.0,,,,6.0,,,
04980,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
04995,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05010,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05025,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05040,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05055,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05070,Skeleton Barrel,90.0,Zap,106.0,,,Spear Goblins,95.0,,,,5.0,,,
05085,Skeleton Barrel,90.0,Zap,106.0,,,Spear Goblins,95.0,,,,5.0,,,
05100,Skeleton Barrel,90.0,Zap,106.0,,,Spear Goblins,95.0,,,,5.0,,,
05115,Skeleton Barrel,90.0,Zap,106.0,,,Spear Goblins,95.0,,,,6.0,,,
05130,Skeleton Barrel,90.0,Zap,106.0,,,Spear Goblins,95.0,,,,6.0,,,
05145,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05160,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05175,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05190,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05205,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05220,Skeleton Barrel,90.0,Musketeer,73.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6.0,,,
05235,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05250,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05265,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05280,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05295,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05310,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05325,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9.0,,,
05340,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6.0,,,
05355,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05370,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05385,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7.0,,,
05400,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05415,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05430,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8.0,,,
05445,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9.0,,,
05460,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9.0,,,
05475,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9.0,,,
05490,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Null,9999.0,,,,8.0,,,
05505,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
05520,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
05535,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
05550,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
05565,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
05580,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,10.0,,,
05595,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
05610,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
05625,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
05640,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9.0,,,
05655,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Fisherman,32.0,,,,6.0,,,
05670,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
05685,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
05700,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
05715,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
05730,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
05745,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
05760,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9.0,,,
05775,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9.0,,,
05790,Goblin Gang,42.0,Skeleton Barrel,90.0,,,Zap,106.0,,,,5.0,,,
05805,Goblin Gang,42.0,Skeleton Barrel,90.0,,,Zap,106.0,,,,6.0,,,
05820,Goblin Gang,42.0,Skeleton Barrel,90.0,,,Zap,106.0,,,,6.0,,,
05835,Goblin Gang,42.0,Skeleton Barrel,90.0,,,Zap,106.0,,,,6.0,,,
05850,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
05865,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
05880,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
05895,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
05910,,,,,Miner,66.0,,,,,,1.0,,,
05925,,,,,Spear Goblins,95.0,Zap,106.0,,,,2.0,,,
05940,,,,,Spear Goblins,95.0,Zap,106.0,,,,2.0,,,
05955,,,,,Spear Goblins,95.0,Zap,106.0,,,,2.0,,,
05970,,,,,,,,,,,,1.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,,,,,Bats,9.0,Zap,106.0,,,,2.0,,,
06030,,,,,Bats,9.0,Zap,106.0,,,,2.0,,,
06045,,,,,Bats,9.0,Zap,106.0,,,,2.0,,,
06060,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,3.0,,,
06075,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,3.0,,,
06090,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,4.0,,,
06105,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,4.0,,,
06120,,,,,,,Zap,106.0,,,,2.0,,,
06135,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,7.0,,,
06150,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,3.0,,,
06165,,,Null,9999.0,,,,,,,,4.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,,,,,,1.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,Zap,106.0,,,,2.0,,,
06240,,,,,,,Zap,106.0,,,,2.0,,,
06255,,,,,,,Zap,106.0,,,,2.0,,,
06270,Goblin Gang,42.0,,,Miner,66.0,Zap,106.0,,,,3.0,,,
06285,Goblin Gang,42.0,,,Miner,66.0,Zap,106.0,,,,3.0,,,
06300,,,,,,,,,,,,1.0,,,
06315,,,,,,,,,,,,1.0,,,
06330,,,,,,,,,,,,1.0,,,
06345,,,,,,,Zap,106.0,,,,2.0,,,
06360,,,,,,,Zap,106.0,,,,2.0,,,
06375,,,,,,,Zap,106.0,,,,2.0,,,
06390,Goblin Gang,42.0,,,,,Zap,106.0,,,,3.0,,,
06405,Goblin Gang,42.0,,,,,Zap,106.0,,,,3.0,,,
06420,Goblin Gang,42.0,,,,,Zap,106.0,,,,3.0,,,
06435,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,4.0,,,
06450,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,4.0,,,
06465,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,4.0,,,
06480,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,5.0,,,
06495,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,5.0,,,
06510,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,6.0,,,
06525,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,6.0,,,
06540,Goblin Gang,42.0,Inferno Dragon,56.0,,,Zap,106.0,,,,6.0,,,
06555,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
06570,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
06585,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7.0,,,
06600,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
06615,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
06630,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8.0,,,
06645,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9.0,,,
06660,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9.0,,,
06675,Skeleton Army,89.0,Giant Skeleton,37.0,Inferno Dragon,56.0,Zap,106.0,,,,2.0,,,
06690,Goblin Gang,42.0,Electro Wizard,24.0,Spear Goblins,95.0,Zap,106.0,,,,3.0,,,
06705,Goblin Gang,42.0,Electro Wizard,24.0,Spear Goblins,95.0,Zap,106.0,,,,3.0,,,
06720,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,4.0,,,
06735,Electro Wizard,24.0,Giant Snowball,38.0,Graveyard,48.0,Zap,106.0,,,,2.0,,,
06750,Electro Wizard,24.0,Giant Skeleton,37.0,Bats,9.0,Zap,106.0,,,,2.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,,,,,,,,1.0,,,
06795,,,,,,,,,,,,1.0,,,
06810,,,,,Bats,9.0,,,,,,2.0,,,
06825,,,,,Bats,9.0,,,,,,2.0,,,
06840,,,,,Bats,9.0,,,,,,2.0,,,
06855,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,90.0,,,,3.0,,,
06870,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,90.0,,,,3.0,,,
06885,Goblin Gang,42.0,,,Bats,9.0,Skeleton Barrel,90.0,,,,3.0,,,
06900,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,4.0,,,
06915,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,4.0,,,
06930,,,,,Bats,9.0,,,,,,2.0,,,
06945,,,,,Bats,9.0,,,,,,2.0,,,
06960,,,,,Bats,9.0,,,,,,2.0,,,
06975,,,,,,,,,,,,1.0,,,
06990,,,,,,,,,,,,1.0,,,
07005,,,,,,,,,,,,1.0,,,
07020,,,,,,,,,,,,2.0,,,
07035,,,,,,,,,,,,2.0,,,
07050,,,,,,,,,,,,2.0,,,
07065,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
07080,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
07095,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4.0,,,
07110,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4.0,,,
07125,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,4.0,,,
07140,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5.0,,,
07155,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5.0,,,
07170,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,5.0,,,
07185,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6.0,,,
07200,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6.0,,,
07215,Goblin Gang,42.0,Inferno Dragon,56.0,,,Miner,66.0,,,,6.0,,,
07230,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
07245,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
07260,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7.0,,,
07275,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
07290,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8.0,,,
07305,,,Giant Snowball,38.0,,,,,,,,1.0,,,
07320,,,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,2.0,,,
07335,,,Giant Snowball,38.0,Spear Goblins,95.0,,,,,,2.0,,,
07350,Goblin Gang,42.0,Barbarian Hut,7.0,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
07365,Goblin Gang,42.0,,,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
07380,Goblin Gang,42.0,,,Spear Goblins,95.0,Miner,66.0,,,,3.0,,,
07395,,,,,,,,,,,,1.0,,,
07410,,,,,,,,,,,,1.0,,,
07425,,,,,Spear Goblins,95.0,Zap,106.0,,,,2.0,,,
07440,,,,,Spear Goblins,95.0,Zap,106.0,,,,2.0,,,
07455,Goblin Gang,42.0,,,Spear Goblins,95.0,Zap,106.0,,,,3.0,,,
07470,Goblin Gang,42.0,,,Spear Goblins,95.0,Zap,106.0,,,,3.0,,,
07485,,,,,,,Zap,106.0,,,,2.0,,,
07500,,,,,,,Zap,106.0,,,,2.0,,,
07515,,,,,,,Null,9999.0,,,,1.0,,,
07530,,,,,,,Bats,9.0,,,,2.0,,,
07545,,,,,,,Bats,9.0,,,,2.0,,,
07560,Goblin Gang,42.0,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
07575,Goblin Gang,42.0,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
07590,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,4.0,,,
07605,,,,,,,,,,,,1.0,,,
07620,,,,,,,Bats,9.0,,,,2.0,,,
07635,,,,,,,Bats,9.0,,,,2.0,,,
07650,,,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
07665,,,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
07680,,,,,,,,,,,,1.0,,,
07695,,,,,,,,,,,,1.0,,,
07710,,,,,,,Bats,9.0,,,,2.0,,,
07725,,,,,Miner,66.0,Bats,9.0,,,,3.0,,,
07740,,,,,Miner,66.0,Bats,9.0,,,,3.0,,,
07755,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4.0,,,
07770,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4.0,,,
07785,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5.0,,,
07800,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5.0,,,
07815,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6.0,,,
07830,,,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6.0,,,
07845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7.0,,,
07860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7.0,,,
07875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8.0,,,
07890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8.0,,,
07905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9.0,,,
07920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9.0,,,
07935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10.0,,,
07950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10.0,,,
07965,Inferno Dragon,56.0,Electro Wizard,24.0,Miner,66.0,Bats,9.0,,,,3.0,,,
07980,Spear Goblins,95.0,Bandit,5.0,Miner,66.0,Bats,9.0,,,,3.0,,,
07995,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4.0,,,
08010,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4.0,,,
08025,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5.0,,,
08040,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5.0,,,
08055,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6.0,,,
08070,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7.0,,,
08085,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5.0,,,
08100,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6.0,,,
08115,Zap,106.0,Dark Prince,18.0,Goblin Gang,42.0,Bats,9.0,,,,3.0,,,
08130,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4.0,,,
08145,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4.0,,,
08160,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,5.0,,,
08175,Zap,106.0,Dark Prince,18.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,3.0,,,
08190,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,4.0,,,
08205,,,Giant Snowball,38.0,,,,,,,,1.0,,,
08220,Zap,106.0,Skeleton Army,89.0,,,,,,,,2.0,,,
08235,Zap,106.0,Barbarian Hut,7.0,,,,,,,,2.0,,,
08250,Zap,106.0,Electro Wizard,24.0,,,Skeleton Barrel,90.0,,,,3.0,,,
08265,Spear Goblins,95.0,,,,,,,,,,2.0,,,
08280,Spear Goblins,95.0,Giant Snowball,38.0,,,,,,,,2.0,,,
08295,Spear Goblins,95.0,Barbarian Hut,7.0,,,Skeleton Barrel,90.0,,,,3.0,,,
08310,Spear Goblins,95.0,Bandit,5.0,,,Skeleton Barrel,90.0,,,,3.0,,,
08325,,,,,,,,,,,,2.0,,,
08340,,,,,,,,,,,,2.0,,,
08355,Miner,66.0,,,,,Skeleton Barrel,90.0,,,,3.0,,,
08370,Miner,66.0,,,,,Skeleton Barrel,90.0,,,,3.0,,,
08385,Miner,66.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,4.0,,,
08400,Miner,66.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,4.0,,,
08415,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
08430,Bats,9.0,Barbarian Hut,7.0,,,,,,,,2.0,,,
08445,Bats,9.0,,,,,Skeleton Barrel,90.0,,,,3.0,,,
08460,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,4.0,,,
08475,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,4.0,,,
08490,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,5.0,,,
08505,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,5.0,,,
08520,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,6.0,,,
08535,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,6.0,,,
08550,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,7.0,,,
08565,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,7.0,,,
08580,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,8.0,,,
08595,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,8.0,,,
08610,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,9.0,,,
08625,Bats,9.0,Inferno Dragon,56.0,,,Skeleton Barrel,90.0,,,,9.0,,,
08640,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,10.0,,,
08655,Bats,9.0,Electro Wizard,24.0,Heal Spirit,50.0,Skeleton Barrel,90.0,,,,3.0,,,
08670,Bats,9.0,Electro Wizard,24.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,3.0,,,
08685,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,4.0,,,
08700,,,,,,,,,,,,1.0,,,
08715,Bats,9.0,,,,,Zap,106.0,,,,2.0,,,
08730,Bats,9.0,Rascals,82.0,,,Zap,106.0,,,,2.0,,,
08745,Bats,9.0,Electro Wizard,24.0,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08760,,,,,,,,,,,,1.0,,,
08775,Spear Goblins,95.0,,,,,Zap,106.0,,,,2.0,,,
08790,Spear Goblins,95.0,,,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08805,Spear Goblins,95.0,,,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08820,,,,,,,Zap,106.0,,,,2.0,,,
08835,,,,,,,Zap,106.0,,,,2.0,,,
08850,Miner,66.0,,,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08865,Miner,66.0,,,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08880,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,4.0,,,
08895,,,,,,,,,,,,1.0,,,
08910,,,,,,,Zap,106.0,,,,2.0,,,
08925,,,,,,,Zap,106.0,,,,2.0,,,
08940,,,,,Goblin Gang,42.0,Zap,106.0,,,,3.0,,,
08955,,,,,Goblin Gang,42.0,Zap,106.0,,,,7.0,,,
08970,,,,,,,,,,,,1.0,,,
08985,,,,,,,Zap,106.0,,,,2.0,,,
09000,,,,,,,Zap,106.0,,,,2.0,,,
09015,,,Electro Wizard,24.0,Skeleton Barrel,90.0,Zap,106.0,,,,3.0,,,
09030,,,,,,,,,,,,1.0,,,
09045,,,,,,,Bats,9.0,,,,2.0,,,
09060,,,,,,,Bats,9.0,,,,2.0,,,
09075,,,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
09090,,,,,Skeleton Barrel,90.0,Bats,9.0,,,,3.0,,,
09105,,,,,Null,9999.0,,,,,,1.0,,,
09120,,,,,,,,,,,,1.0,,,
09135,,,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
09150,,,,,Spear Goblins,95.0,Bats,9.0,,,,2.0,,,
09165,,,,,Spear Goblins,95.0,Bats,9.0,,,,3.0,,,
09180,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09195,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09210,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09225,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09240,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09255,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09270,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
09285,,,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4.0,,,
