frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04155,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,,,
04170,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,,,
04185,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04200,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04215,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04230,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04245,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04260,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
04275,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
04290,Ice Wizard,55.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,1,,,
04305,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
04320,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
04335,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
04350,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,3,,,
04365,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,3,,,
04380,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,0,,,
04395,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,1,,,
04410,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,1,,,
04425,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,1,,,
04440,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,2,,,
04455,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,2,,,
04470,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04485,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04500,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04515,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04530,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04545,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04560,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04575,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
04590,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,4,,,
04605,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04620,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04635,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,1,,,
04650,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04665,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04680,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
04695,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
04710,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
04725,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,1,,,
04740,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,1,,,
04755,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,1,,,
04770,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,2,,,
04785,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,2,,,
04800,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,2,,,
04815,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
04830,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
04845,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
04860,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,4,,,
04875,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,4,,,
04890,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,4,,,
04905,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,5,,,
04920,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,5,,,
04935,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
04950,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
04965,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
04980,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
04995,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05010,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05025,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05040,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05055,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05070,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,5,,,
05085,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,5,,,
05100,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,5,,,
05115,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
05130,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
05145,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05160,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05175,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05190,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05205,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05220,Skeleton Barrel,90.0,Musketeer,73.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
05235,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05250,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05265,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05280,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05295,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05310,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05325,Skeleton Barrel,90.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9,,,
05340,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,6,,,
05355,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05370,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05385,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,7,,,
05400,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05415,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05430,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,8,,,
05445,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9,,,
05460,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9,,,
05475,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Spear Goblins,95.0,,,,9,,,
05490,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05505,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05520,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05535,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05550,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05565,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05580,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,10,,,
05595,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05610,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
05625,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05640,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,9,,,
05655,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
05670,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
05685,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
05700,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
05715,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
05730,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
05745,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
05760,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9,,,
05775,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9,,,
05790,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,5,,,
05805,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
05820,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
05835,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
05850,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
05865,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
05880,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
05895,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
05910,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,1,,,
05925,Goblin Gang,42.0,Skeleton Barrel,90.0,Spear Goblins,95.0,Zap,106.0,,,,2,,,
05940,Goblin Gang,42.0,Skeleton Barrel,90.0,Spear Goblins,95.0,Zap,106.0,,,,2,,,
05955,Goblin Gang,42.0,Skeleton Barrel,90.0,Spear Goblins,95.0,Zap,106.0,,,,2,,,
05970,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,1,,,
05985,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,1,,,
06000,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,1,,,
06015,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,2,,,
06030,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,2,,,
06045,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,2,,,
06060,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,3,,,
06075,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,3,,,
06090,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,4,,,
06105,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,,,,4,,,
06120,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,5,,,
06135,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,5,,,
06150,Goblin Gang,42.0,Skeleton Barrel,90.0,Miner,66.0,Zap,106.0,,,,3,,,
06165,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,4,,,
06180,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,1,,,
06195,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,1,,,
06210,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,1,,,
06225,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,2,,,
06240,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,2,,,
06255,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,2,,,
06270,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,3,,,
06285,Goblin Gang,42.0,Inferno Dragon,56.0,Miner,66.0,Zap,106.0,,,,3,,,
06300,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,1,,,
06315,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,1,,,
06330,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,1,,,
06345,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,2,,,
06360,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,2,,,
06375,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,2,,,
06390,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,3,,,
06405,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,3,,,
06420,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,3,,,
06435,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,4,,,
06450,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,4,,,
06465,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,4,,,
06480,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,5,,,
06495,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,5,,,
06510,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
06525,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
06540,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,6,,,
06555,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
06570,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
06585,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,7,,,
06600,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
06615,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
06630,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,8,,,
06645,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9,,,
06660,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,,,,9,,,
06675,Skeleton Army,89.0,Giant Skeleton,37.0,Inferno Dragon,56.0,Zap,106.0,,,,2,,,
06690,Goblin Gang,42.0,Electro Wizard,24.0,Spear Goblins,95.0,Zap,106.0,,,,3,,,
06705,Goblin Gang,42.0,Electro Wizard,24.0,Spear Goblins,95.0,Zap,106.0,,,,3,,,
06720,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,4,,,
06735,Electro Wizard,24.0,Giant Snowball,38.0,Graveyard,48.0,Zap,106.0,,,,2,,,
06750,Electro Wizard,24.0,Giant Skeleton,37.0,Bats,9.0,Zap,106.0,,,,2,,,
06765,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,1,,,
06780,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,1,,,
06795,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,1,,,
06810,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
06825,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
06840,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,2,,,
06855,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,3,,,
06870,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,3,,,
06885,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,3,,,
06900,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,4,,,
06915,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Skeleton Barrel,90.0,,,,4,,,
06930,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Miner,66.0,,,,2,,,
06945,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Miner,66.0,,,,2,,,
06960,Goblin Gang,42.0,Inferno Dragon,56.0,Bats,9.0,Miner,66.0,,,,2,,,
06975,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,1,,,
06990,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,1,,,
07005,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,1,,,
07020,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
07035,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
07050,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
07065,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
07080,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
07095,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,4,,,
07110,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,4,,,
07125,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,4,,,
07140,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,5,,,
07155,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,5,,,
07170,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,5,,,
07185,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
07200,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
07215,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,6,,,
07230,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07245,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07260,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,,,
07275,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
07290,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,,,
07305,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,1,,,
07320,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,2,,,
07335,Goblin Gang,42.0,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,,,,2,,,
07350,Goblin Gang,42.0,Barbarian Hut,7.0,Spear Goblins,95.0,Miner,66.0,,,,3,,,
07365,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,3,,,
07380,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,3,,,
07395,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,1,,,
07410,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,1,,,
07425,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,2,,,
07440,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,2,,,
07455,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,3,,,
07470,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,3,,,
07485,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,2,,,
07500,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,2,,,
07515,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,1,,,
07530,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,,,
07545,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,,,
07560,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,,,
07575,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,,,
07590,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,4,,,
07605,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,1,,,
07620,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,,,
07635,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,,,
07650,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,,,
07665,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,,,
07680,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,1,,,
07695,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,1,,,
07710,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,2,,,
07725,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,,,
07740,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,,,
07755,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
07770,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,,,
07785,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
07800,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,,,
07815,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
07830,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,,,
07845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
07860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,,,
07875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,,,
07890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,,,
07905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,,,
07920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,,,
07935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,,,
07950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,,,
07965,Inferno Dragon,56.0,Electro Wizard,24.0,Miner,66.0,Bats,9.0,,,,3,,,
