frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
04935,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
04950,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
04965,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04980,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04995,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
05010,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
05025,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
05040,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
05055,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
05070,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
05085,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05100,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05115,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05130,Null,9999.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05145,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05160,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05175,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
05190,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
05205,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
05220,Skeletons,93.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
05235,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,,,5,,,
05250,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,,,
05265,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,,,
05280,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,,,
05295,Skeletons,93.0,,,,,,,,,,1,,,
05310,Skeletons,93.0,,,,,,,,,,1,,,
05325,Skeletons,93.0,,,,,,,,,,1,,,
05340,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05355,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05370,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
05385,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,,,3,,,
05400,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,,,3,,,
05415,Skeletons,93.0,Knight,58.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05430,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05445,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05460,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05475,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05490,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05505,Skeletons,93.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05520,Null,9999.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05535,Archers,109.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05550,Archers,109.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05565,Archers,109.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05580,Ice Spirit,54.0,Knight,58.0,The Log,97.0,,,,,,3,,,
05595,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05610,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05625,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05640,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05655,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
05670,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05685,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05700,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05715,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05730,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05745,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
05760,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
05775,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
05790,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
05805,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
05820,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
05835,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
05850,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,9,,,
05865,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05880,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
05895,,,Null,9999.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
05910,,,Skeletons,93.0,The Log,97.0,,,,,,3,,,
05925,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
05940,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
05955,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
05970,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
05985,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
06000,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
06015,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
06030,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
06045,,,Skeletons,93.0,,,,,,,,0,,,
06060,,,Skeletons,93.0,,,,,,,,1,,,
06075,,,Skeletons,93.0,Skeleton Barrel,90.0,,,,,,1,,,
06090,,,Null,9999.0,,,,,,,,1,,,
06105,,,Ice Spirit,54.0,,,,,,,,1,,,
06120,,,Ice Spirit,54.0,,,,,,,,1,,,
06135,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
06150,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
06165,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
06180,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
06195,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
06210,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
06225,Archers,109.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
06240,Archers,109.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
06255,,,Null,9999.0,,,,,,,,0,,,
06270,,,,,,,,,,,,1,,,
06285,,,,,,,,,,,,1,,,
06300,,,,,The Log,97.0,,,,,,2,,,
06315,,,,,The Log,97.0,,,,,,2,,,
06330,,,,,The Log,97.0,,,,,,2,,,
06345,,,Knight,58.0,The Log,97.0,,,,,,3,,,
06360,,,Knight,58.0,The Log,97.0,,,,,,3,,,
06375,,,Knight,58.0,The Log,97.0,,,,,,3,,,
06390,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
06405,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
06420,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
06435,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06450,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06465,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06480,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06495,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06510,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06525,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
06540,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
06555,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
06570,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
06585,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,4,,,
06600,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06615,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06630,,,Knight,58.0,The Log,97.0,Fireball,30.0,,,,5,,,
06645,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06660,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06675,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
06690,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
06705,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
06720,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
06735,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
06750,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
06765,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,9,,,
06780,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,9,,,
06795,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,9,,,
06810,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7,,,
06825,,,Skeletons,93.0,The Log,97.0,Golem,47.0,,,,3,,,
06840,,,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,3,,,
06855,,,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,4,,,
06870,,,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,4,,,
06885,,,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,4,,,
06900,,,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,5,,,
06915,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,2,,,
06930,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
06945,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
06960,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
06975,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
06990,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
07005,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
07020,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
07035,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
07050,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
07065,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
07080,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
07095,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
07110,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
07125,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
07140,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
07155,X,105.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
07170,X,105.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
07185,X,105.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
07200,X,105.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
07215,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,7,,,
07230,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8,,,
07245,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8,,,
07260,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8,,,
07275,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
07290,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
07305,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
07320,,,Archers,109.0,The Log,97.0,,,,,,3,,,
07335,,,Archers,109.0,The Log,97.0,,,,,,3,,,
07350,,,Archers,109.0,The Log,97.0,,,,,,3,,,
07365,,,Archers,109.0,The Log,97.0,Fireball,30.0,,,,4,,,
07380,,,Archers,109.0,The Log,97.0,Fireball,30.0,,,,4,,,
07395,,,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
07410,,,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
07425,,,Skeletons,93.0,The Log,97.0,,,,,,3,,,
07440,,,Skeletons,93.0,The Log,97.0,,,,,,3,,,
07455,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
07470,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
07485,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
07500,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
07515,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07530,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07545,Electro Dragon,21.0,Skeletons,93.0,,,,,,,,1,,,
07560,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,2,,,
07575,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,2,,,
07590,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,3,,,
07605,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,3,,,
07620,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
07635,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
07650,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
07665,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
07680,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07695,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07710,Ice Spirit,54.0,Skeletons,93.0,Bomber,13.0,Fireball,30.0,,,,5,,,
07725,Ice Spirit,54.0,Skeletons,93.0,,,Elixir Collector,26.0,,,,1,,,
07740,Ice Spirit,54.0,,,,,,,,,,1,,,
07755,Ice Spirit,54.0,,,,,,,,,,2,,,
07770,Ice Spirit,54.0,,,,,,,,,,2,,,
07785,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,,,3,,,
07800,Ice Spirit,54.0,Archers,109.0,Knight,58.0,,,,,,3,,,
07815,Ice Spirit,54.0,Archers,109.0,Knight,58.0,Tesla,96.0,,,,4,,,
07830,Ice Spirit,54.0,Archers,109.0,Knight,58.0,Tesla,96.0,,,,4,,,
07845,Ice Spirit,54.0,Archers,109.0,Knight,58.0,Tesla,96.0,,,,5,,,
07860,Ice Spirit,54.0,Archers,109.0,Knight,58.0,Tesla,96.0,,,,5,,,
07875,Ice Spirit,54.0,Archers,109.0,Knight,58.0,Tesla,96.0,,,,6,,,
07890,Ice Spirit,54.0,,,Knight,58.0,Giant Skeleton,37.0,,,,3,,,
07905,Ice Spirit,54.0,,,Knight,58.0,Tesla,96.0,,,,4,,,
07920,Ice Spirit,54.0,,,Knight,58.0,Tesla,96.0,,,,4,,,
07935,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
07950,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
07965,Ice Spirit,54.0,,,The Log,97.0,,,,,,3,,,
07980,Ice Spirit,54.0,,,The Log,97.0,Tesla,96.0,,,,4,,,
07995,Ice Spirit,54.0,,,The Log,97.0,Tesla,96.0,,,,4,,,
08010,Ice Spirit,54.0,,,The Log,97.0,Tesla,96.0,,,,5,,,
08025,Ice Spirit,54.0,,,The Log,97.0,Tesla,96.0,,,,5,,,
08040,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
08055,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
08070,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
08085,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
08100,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
08115,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
08130,Ice Spirit,54.0,X,105.0,The Log,97.0,Tesla,96.0,,,,9,,,
08145,Ice Spirit,54.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
08160,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
08175,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
08190,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
08205,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
08220,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
08235,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08250,Ice Spirit,54.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08265,Skeletons,93.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08280,Skeletons,93.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08295,Skeletons,93.0,X,105.0,The Log,97.0,Fireball,30.0,,,,10,,,
08310,Archers,109.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08325,Archers,109.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08340,Archers,109.0,X,105.0,The Log,97.0,Fireball,30.0,,,,10,,,
08355,Archers,109.0,X,105.0,The Log,97.0,Fireball,30.0,,,,10,,,
08370,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
08385,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
08400,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
08415,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08430,Knight,58.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
08445,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
08460,Skeleton Dragons,91.0,,,The Log,97.0,Electro Wizard,24.0,,,,3,,,
08475,Tesla,96.0,,,The Log,97.0,Ice Spirit,54.0,,,,4,,,
08490,Tesla,96.0,,,The Log,97.0,Ice Spirit,54.0,,,,4,,,
08505,Tesla,96.0,,,The Log,97.0,Ice Spirit,54.0,,,,5,,,
08520,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08535,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08550,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
08565,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,,,
08580,Tesla,96.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
08595,Tesla,96.0,X,105.0,The Log,97.0,Null,9999.0,,,,6,,,
08610,Tesla,96.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
08625,Tesla,96.0,X,105.0,The Log,97.0,Archers,109.0,,,,7,,,
08640,Tesla,96.0,X,105.0,The Log,97.0,Archers,109.0,,,,8,,,
08655,Tesla,96.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
08670,Tesla,96.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08685,,,,,The Log,97.0,,,,,,2,,,
08700,,,,,The Log,97.0,Knight,58.0,,,,3,,,
08715,Fireball,30.0,,,The Log,97.0,Knight,58.0,,,,4,,,
08730,Fireball,30.0,,,The Log,97.0,Knight,58.0,,,,4,,,
08745,Fireball,30.0,,,The Log,97.0,Knight,58.0,,,,5,,,
08760,Fireball,30.0,,,The Log,97.0,Knight,58.0,,,,5,,,
08775,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08790,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08805,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,3,,,
08820,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,3,,,
08835,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,4,,,
08850,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,4,,,
08865,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,5,,,
08880,Ice Spirit,54.0,,,The Log,97.0,Knight,58.0,,,,5,,,
08895,Ice Spirit,54.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08910,Ice Spirit,54.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
08925,Ice Spirit,54.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
08940,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
08955,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
08970,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
08985,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
09000,Skeletons,93.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
09015,Skeletons,93.0,Cannon,15.0,Archers,109.0,Tesla,96.0,,,,4,,,
09030,Fireball,30.0,,,Archers,109.0,Tesla,96.0,,,,4,,,
09045,Fireball,30.0,,,Archers,109.0,Tesla,96.0,,,,4,,,
09060,Fireball,30.0,,,Archers,109.0,Tesla,96.0,,,,5,,,
09075,,,,,Ice Spirit,54.0,,,,,,2,,,
09090,,,,,Ice Spirit,54.0,,,,,,3,,,
09105,,,,,Ice Spirit,54.0,,,,,,3,,,
09120,Fireball,30.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
09135,Fireball,30.0,,,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
09150,,,,,Ice Spirit,54.0,,,,,,1,,,
09165,The Log,97.0,,,Ice Spirit,54.0,,,,,,2,,,
09180,The Log,97.0,,,Ice Spirit,54.0,,,,,,2,,,
09195,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09210,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09225,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09240,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09255,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09270,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09285,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09300,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09315,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09330,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
09345,The Log,97.0,,,Ice Spirit,54.0,,,,,,3,,,
