frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07635,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
07650,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,8,True,False,,Royal Ghost,3.0
07665,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,,,
07680,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,True,,,
07695,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,6,True,False,,Elite Barbarians,6.0
07710,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,,,
07725,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,,,
07740,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,,,
07755,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,,,
07770,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Bandit,5.0,1.0,7,True,True,,Bandit,3.0
07785,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
07800,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
07815,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,4.0,2,True,True,,Elite Barbarians,6.0
07830,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,,,
07845,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,,,
07860,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,,,
07875,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,,,
07890,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,,,
07905,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,,,
07920,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,,,
07935,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,,,
07950,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,1,False,True,,,
07965,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,,,
07980,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,,,
07995,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Heal Spirit,50.0,1.0,2,True,True,,Heal Spirit,1.0
08010,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,,,
08025,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,,,
08040,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,,,
08055,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,,,
08070,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
08085,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,5,False,False,,,
08100,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,5,False,False,,,
08115,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,6,False,False,,,
08130,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,6,False,False,,,
08145,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,7,False,False,,,
08160,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,8,False,False,,,
08175,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Elixir Collector,26.0,4.0,2,True,True,,Elixir Collector,6.0
08190,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,3,False,False,,,
08205,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,3,False,False,,,
08220,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,4,False,False,,,
08235,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,5,False,False,,,
08250,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,,,
08265,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,,,
08280,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,False,,,
08295,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,,,
08310,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08325,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08340,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Royal Ghost,85.0,1.0,10,True,False,,Royal Ghost,3.0
08355,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,True,,,
08370,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,False,,,
08385,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,,,
08400,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,,,
08415,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08430,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08445,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,1.0,4,True,True,,Elite Barbarians,6.0
08460,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,4,False,False,,,
08475,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,,,
08490,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,,,
08505,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,,,
08520,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08535,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,,,
08550,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,,,
08565,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,,,
08580,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,,,
08595,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,Bandit,5.0,4.0,7,True,True,,Bandit,3.0
08610,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,7,False,False,,,
08625,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,8,False,False,,,
08640,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,8,False,False,,,
08655,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9,False,False,,,
08670,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9,False,False,,,
08685,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,6,False,True,,,
08700,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,6,False,False,,,
08715,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,7,False,False,,,
08730,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,7,True,False,,Heal Spirit,1.0
08745,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,8,True,False,,Giant Snowball,2.0
08760,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,,,,8,False,False,,,
08775,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,,,,9,False,False,,,
08790,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Royal Ghost,85.0,4.0,7,True,True,,Royal Ghost,3.0
08805,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
08820,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,,,
08835,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,,,
08850,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,,,
08865,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,,,
08880,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,2.0,1,True,True,,Three Musketeers,9.0
08895,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,1,False,False,,,
08910,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,,,
08925,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,,,
08940,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,,,
08955,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,,,
08970,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,,,
08985,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,,,
09000,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,,,
09015,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
09030,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,,,
09045,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,,,
09060,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,Elite Barbarians,25.0,4.0,4,True,True,,Elite Barbarians,6.0
09075,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,,,
09090,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,,,
09105,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Heal Spirit,50.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
09120,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,Giant Snowball,38.0,2.0,3,True,False,,Giant Snowball,2.0
09135,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4,False,False,,,
09150,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4,False,False,,,
09165,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,,,
09180,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
09195,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,,,,5,False,False,,,
09210,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,,,
09225,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,Giant Snowball,38.0,2.0,6,True,False,,Giant Snowball,2.0
09240,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,True,,,
09255,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09270,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,,,
09285,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,Royal Ghost,85.0,2.0,2,True,True,,Royal Ghost,3.0
09300,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09315,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,2,False,True,,,
09330,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09345,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09360,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,,,
09375,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,,,
09390,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,5,False,False,,,
09405,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,,,
09420,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,,,
09435,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,7,False,False,,,
09450,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,,,
09465,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,,,
09480,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,,,
09495,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,2.0,3,True,True,,Elite Barbarians,6.0
09510,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09525,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,,,
09540,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,,,
09555,Elixir Collector,26.0,Heal Spirit,50.0,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
09570,Elixir Collector,26.0,Heal Spirit,50.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,,,
09585,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,3.0,2,True,True,,Rage,2.0
09600,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,2,False,False,,,
09615,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,False,False,,,
09630,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
09645,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,False,False,,,
09660,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,4,False,False,,,
09675,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,4,False,False,,,
09690,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,5,False,False,,,
09705,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,5,False,False,,,
09720,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,6,False,False,,,
09735,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,6,False,False,,,
09750,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,7,False,False,,,
09765,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,7,False,False,,,
09780,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,8,False,False,,,
09795,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,8,False,False,,,
09810,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,9,False,False,,,
09825,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09840,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09855,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09870,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09885,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09900,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09915,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09930,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
09945,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,,,
