frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05370,,,,,,,,,,,,1.0,,,
05385,Rage,80.0,Electro Wizard,24.0,,,,,,,,2.0,,,
05400,Rage,80.0,Giant Skeleton,37.0,,,,,,,,2.0,,,
05415,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,3.0,,,
05430,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,3.0,,,
05445,Rage,80.0,Bandit,5.0,,,Royal Ghost,85.0,,,,3.0,,,
05460,Rage,80.0,Elite Barbarians,25.0,,,Royal Ghost,85.0,,,,4.0,,,
05475,Rage,80.0,Bandit,5.0,,,Royal Ghost,85.0,,,,4.0,,,
05490,Rage,80.0,Elite Barbarians,25.0,,,Royal Ghost,85.0,,,,4.0,,,
05505,Rage,80.0,Elite Barbarians,25.0,,,Royal Ghost,85.0,,,,5.0,,,
05520,Rage,80.0,Elite Barbarians,25.0,,,Royal Ghost,85.0,,,,5.0,,,
05535,Rage,80.0,Inferno Dragon,56.0,,,Null,9999.0,,,,2.0,,,
05550,Rage,80.0,Elite Barbarians,25.0,,,,,,,,3.0,,,
05565,Rage,80.0,Elite Barbarians,25.0,,,,,,,,3.0,,,
05580,Rage,80.0,Elite Barbarians,25.0,,,Golden Knight,46.0,,,,4.0,,,
05595,Rage,80.0,Elite Barbarians,25.0,,,Golden Knight,46.0,,,,4.0,,,
05610,Rage,80.0,Bandit,5.0,,,Golden Knight,46.0,,,,4.0,,,
05625,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05640,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05655,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05670,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05685,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05700,Rage,80.0,Bandit,5.0,,,Heal Spirit,50.0,,,,2.0,,,
05715,Rage,80.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3.0,,,
05730,Rage,80.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3.0,,,
05745,Rage,80.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3.0,,,
05760,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05775,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05790,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05805,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05820,,,,,,,Heal Spirit,50.0,,,,1.0,,,
05835,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05850,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05865,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
05880,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
05895,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
05910,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
05925,Rage,80.0,,,,,Heal Spirit,50.0,,,,4.0,,,
05940,Rage,80.0,,,,,Heal Spirit,50.0,,,,4.0,,,
05955,Rage,80.0,,,,,Heal Spirit,50.0,,,,4.0,,,
05970,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
05985,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
06000,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
06015,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6.0,,,
06030,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6.0,,,
06045,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7.0,,,
06060,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7.0,,,
06075,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7.0,,,
06090,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8.0,,,
06105,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8.0,,,
06120,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8.0,,,
06135,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9.0,,,
06150,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
06165,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
06180,Rage,80.0,,,,,Heal Spirit,50.0,,,,4.0,,,
06195,Rage,80.0,,,,,Heal Spirit,50.0,,,,4.0,,,
06210,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
06225,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
06240,Rage,80.0,,,,,Heal Spirit,50.0,,,,5.0,,,
06255,Rage,80.0,,,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6.0,,,
06270,Rage,80.0,,,,,Zap,106.0,,,,5.0,,,
06285,Rage,80.0,,,,,Giant Snowball,38.0,,,,5.0,,,
06300,Rage,80.0,,,Elite Barbarians,25.0,Giant Snowball,38.0,,,,6.0,,,
06315,Rage,80.0,,,Elite Barbarians,25.0,Giant Snowball,38.0,,,,6.0,,,
06330,,,,,Null,9999.0,,,,,,0.0,,,
06345,,,,,,,,,,,,1.0,,,
06360,,,,,,,,,,,,1.0,,,
06375,,,,,,,,,,,,1.0,,,
06390,Rage,80.0,,,,,,,,,,2.0,,,
06405,Rage,80.0,,,,,,,,,,2.0,,,
06420,Rage,80.0,,,,,,,,,,2.0,,,
06435,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
06450,Rage,80.0,,,Golden Knight,46.0,Giant Snowball,38.0,,,,4.0,,,
06465,Rage,80.0,,,Golden Knight,46.0,Giant Snowball,38.0,,,,5.0,,,
06480,Rage,80.0,,,Golden Knight,46.0,Giant Snowball,38.0,,,,5.0,,,
06495,,,,,,,,,,,,1.0,,,
06510,Rage,80.0,,,,,,,,,,2.0,,,
06525,Rage,80.0,,,,,,,,,,2.0,,,
06540,Rage,80.0,,,,,,,,,,2.0,,,
06555,Rage,80.0,,,,,,,,,,2.0,,,
06570,Rage,80.0,,,,,,,,,,2.0,,,
06585,Rage,80.0,,,,,,,,,,2.0,,,
06600,,,,,,,,,,,,1.0,,,
06615,,,,,,,,,,,,1.0,,,
06630,,,,,,,,,,,,1.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,,,,,Bandit,5.0,,,,,,2.0,,,
06675,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
06690,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
06705,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
06720,,,,,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
06735,,,,,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
06750,,,,,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
06765,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
06780,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
06795,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
06810,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
06825,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
06840,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
06855,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
06870,Elixir Collector,26.0,,,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
06885,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
06900,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
06915,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
06930,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,4.0,,,
06945,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,4.0,,,
06960,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,4.0,,,
06975,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
06990,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
07005,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
07020,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
07035,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,2.0,,,
07050,Heal Spirit,50.0,,,Bandit,5.0,Royal Ghost,85.0,,,,7.0,,,
07065,Heal Spirit,50.0,,,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
07080,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
07095,Heal Spirit,50.0,,,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
07110,Heal Spirit,50.0,,,Bandit,5.0,Elite Barbarians,25.0,,,,6.0,,,
07125,Heal Spirit,50.0,,,Bandit,5.0,Elite Barbarians,25.0,,,,6.0,,,
07140,Heal Spirit,50.0,,,Bandit,5.0,Elite Barbarians,25.0,,,,7.0,,,
07155,Heal Spirit,50.0,,,Bandit,5.0,Elite Barbarians,25.0,,,,7.0,,,
07170,Heal Spirit,50.0,,,Bandit,5.0,Elite Barbarians,25.0,,,,7.0,,,
07185,Heal Spirit,50.0,,,Golden Knight,46.0,Royal Hogs,87.0,,,,5.0,,,
07200,Heal Spirit,50.0,,,Golden Knight,46.0,,,,,,5.0,,,
07215,Heal Spirit,50.0,,,Golden Knight,46.0,,,,,,5.0,,,
07230,Heal Spirit,50.0,,,Null,9999.0,,,,,,3.0,,,
07245,Heal Spirit,50.0,,,Rage,80.0,,,,,,3.0,,,
07260,Heal Spirit,50.0,,,Rage,80.0,,,,,,4.0,,,
07275,,,,,Rage,80.0,,,,,,4.0,,,
07290,,,,,Rage,80.0,,,,,,5.0,,,
07305,,,,,Rage,80.0,,,,,,5.0,,,
07320,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,6.0,,,
07335,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,6.0,,,
07350,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07365,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07380,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07395,,,,,Rage,80.0,,,,,,2.0,,,
07410,,,,,Rage,80.0,,,,,,2.0,,,
07425,,,,,Rage,80.0,,,,,,2.0,,,
07440,,,,,Rage,80.0,,,,,,2.0,,,
07455,,,,,Rage,80.0,,,,,,2.0,,,
07470,,,,,Rage,80.0,,,,,,2.0,,,
07485,Lightning,60.0,,,Rage,80.0,,,,,,3.0,,,
07500,Lightning,60.0,,,Rage,80.0,,,,,,4.0,,,
07515,Lightning,60.0,,,Rage,80.0,,,,,,4.0,,,
07530,Royal Ghost,85.0,,,Rage,80.0,,,,,,5.0,,,
07545,Lightning,60.0,,,Rage,80.0,,,,,,5.0,,,
07560,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,6.0,,,
07575,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,6.0,,,
07590,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,6.0,,,
07605,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07620,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07635,Royal Ghost,85.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07650,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
07665,Lightning,60.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
07680,Elite Barbarians,25.0,,,Rage,80.0,,,,,,5.0,,,
07695,Bandit,5.0,,,Rage,80.0,Elite Barbarians,25.0,,,,2.0,,,
07710,Bandit,5.0,,,Rage,80.0,Elite Barbarians,25.0,,,,2.0,,,
07725,Bandit,5.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07740,Bandit,5.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
07755,Bandit,5.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
07770,Heal Spirit,50.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07785,Heal Spirit,50.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07800,Heal Spirit,50.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
07815,Heal Spirit,50.0,,,Rage,80.0,Null,9999.0,,,,2.0,,,
07830,Heal Spirit,50.0,,,Rage,80.0,,,,,,2.0,,,
07845,Heal Spirit,50.0,,,Rage,80.0,,,,,,2.0,,,
07860,Heal Spirit,50.0,,,Rage,80.0,,,,,,3.0,,,
07875,Heal Spirit,50.0,,,Rage,80.0,,,,,,3.0,,,
07890,Heal Spirit,50.0,,,Rage,80.0,,,,,,3.0,,,
07905,Heal Spirit,50.0,,,Rage,80.0,Golden Knight,46.0,,,,4.0,,,
07920,Heal Spirit,50.0,,,Rage,80.0,Golden Knight,46.0,,,,4.0,,,
07935,Heal Spirit,50.0,,,Rage,80.0,Golden Knight,46.0,,,,4.0,,,
07950,Heal Spirit,50.0,,,,,,,,,,1.0,,,
07965,Heal Spirit,50.0,,,Rage,80.0,,,,,,2.0,,,
07980,Heal Spirit,50.0,,,Rage,80.0,,,,,,3.0,,,
07995,,,,,Rage,80.0,,,,,,2.0,,,
08010,,,,,Rage,80.0,,,,,,2.0,,,
08025,,,,,Rage,80.0,,,,,,2.0,,,
08040,Lightning,60.0,,,Rage,80.0,,,,,,3.0,,,
08055,Giant Snowball,38.0,,,Rage,80.0,,,,,,4.0,,,
08070,Lightning,60.0,,,Rage,80.0,,,,,,4.0,,,
08085,Lightning,60.0,,,Rage,80.0,,,,,,5.0,,,
08100,Royal Ghost,85.0,,,Rage,80.0,,,,,,5.0,,,
08115,Lightning,60.0,,,Rage,80.0,Elixir Collector,26.0,,,,6.0,,,
08130,Lightning,60.0,,,Rage,80.0,Elixir Collector,26.0,,,,6.0,,,
08145,Lightning,60.0,,,Rage,80.0,Elixir Collector,26.0,,,,7.0,,,
08160,Lightning,60.0,,,Rage,80.0,Elixir Collector,26.0,,,,8.0,,,
08175,,,,,Rage,80.0,Mortar,71.0,,,,2.0,,,
08190,Lightning,60.0,,,Rage,80.0,Bandit,5.0,,,,3.0,,,
08205,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,3.0,,,
08220,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,4.0,,,
08235,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,5.0,,,
08250,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,6.0,,,
08265,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,6.0,,,
08280,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,7.0,,,
08295,Royal Ghost,85.0,,,Rage,80.0,Bandit,5.0,,,,8.0,,,
08310,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08325,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08340,Lightning,60.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10.0,,,
08355,Barbarian Barrel,6.0,,,Rage,80.0,Bandit,5.0,,,,7.0,,,
08370,Elite Barbarians,25.0,,,Rage,80.0,Bandit,5.0,,,,7.0,,,
08385,Elite Barbarians,25.0,,,Rage,80.0,Bandit,5.0,,,,8.0,,,
08400,Elite Barbarians,25.0,,,Rage,80.0,Bandit,5.0,,,,8.0,,,
08415,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08430,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08445,Golden Knight,46.0,,,Rage,80.0,Bandit,5.0,,,,4.0,,,
08460,Golden Knight,46.0,,,Rage,80.0,Bandit,5.0,,,,4.0,,,
08475,Golden Knight,46.0,,,Rage,80.0,Bandit,5.0,,,,6.0,,,
08490,Golden Knight,46.0,,,Rage,80.0,Bandit,5.0,,,,6.0,,,
08505,Golden Knight,46.0,,,Rage,80.0,Bandit,5.0,,,,8.0,,,
08520,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08535,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9.0,,,
08550,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10.0,,,
08565,Royal Delivery,84.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10.0,,,
08580,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10.0,,,
08595,Golden Knight,46.0,,,Rage,80.0,Royal Giant,86.0,,,,7.0,,,
08610,Golden Knight,46.0,,,Rage,80.0,Heal Spirit,50.0,,,,7.0,,,
08625,Golden Knight,46.0,,,Rage,80.0,Heal Spirit,50.0,,,,8.0,,,
08640,Golden Knight,46.0,,,Rage,80.0,Heal Spirit,50.0,,,,8.0,,,
08655,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9.0,,,
08670,Golden Knight,46.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9.0,,,
08685,Elixir Collector,26.0,,,Rage,80.0,Heal Spirit,50.0,,,,6.0,,,
08700,Elixir Collector,26.0,,,Rage,80.0,Heal Spirit,50.0,,,,6.0,,,
08715,Elixir Collector,26.0,,,Rage,80.0,Heal Spirit,50.0,,,,7.0,,,
08730,Elixir Collector,26.0,,,Rage,80.0,Giant Snowball,38.0,,,,7.0,,,
08745,Elixir Collector,26.0,,,Rage,80.0,Royal Ghost,85.0,,,,8.0,,,
08760,Elixir Collector,26.0,,,Rage,80.0,Royal Ghost,85.0,,,,8.0,,,
08775,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,,,,9.0,,,
08790,Elixir Collector,26.0,,,Rage,80.0,Princess,79.0,,,,7.0,,,
08805,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,7.0,,,
08820,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
08835,Elixir Collector,26.0,,,Rage,80.0,Elite Barbarians,25.0,,,,8.0,,,
08850,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9.0,,,
08865,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9.0,,,
08880,,,X,105.0,,,,,,,,1.0,,,
08895,,,,,,,,,,,,1.0,,,
08910,,,,,Rage,80.0,,,,,,2.0,,,
08925,,,Bandit,5.0,Rage,80.0,,,,,,2.0,,,
08940,,,Bandit,5.0,Rage,80.0,,,,,,3.0,,,
08955,,,Bandit,5.0,Rage,80.0,,,,,,3.0,,,
08970,,,Bandit,5.0,Rage,80.0,,,,,,4.0,,,
08985,,,Bandit,5.0,Rage,80.0,,,,,,4.0,,,
09000,,,Bandit,5.0,Rage,80.0,,,,,,5.0,,,
09015,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Miner,66.0,,,,7.0,,,
09030,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Miner,66.0,,,,7.0,,,
09045,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,9.0,,,
09060,,,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,4.0,,,
09075,,,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5.0,,,
09090,,,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5.0,,,
09105,,,Giant Snowball,38.0,Rage,80.0,Heal Spirit,50.0,,,,3.0,,,
09120,,,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,3.0,,,
09135,,,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4.0,,,
09150,,,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4.0,,,
09165,,,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,5.0,,,
09180,,,Giant Snowball,38.0,Rage,80.0,Null,9999.0,,,,4.0,,,
09195,,,Giant Snowball,38.0,Rage,80.0,Golden Knight,46.0,,,,5.0,,,
09210,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Golden Knight,46.0,,,,6.0,,,
09225,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Golden Knight,46.0,,,,6.0,,,
09240,,,Royal Ghost,85.0,Rage,80.0,,,,,,3.0,,,
09255,,,Royal Ghost,85.0,Rage,80.0,,,,,,3.0,,,
09270,,,Royal Ghost,85.0,Rage,80.0,,,,,,4.0,,,
09285,,,Electro Wizard,24.0,Rage,80.0,,,,,,2.0,,,
09300,,,,,Rage,80.0,,,,,,3.0,,,
09315,,,,,Rage,80.0,,,,,,2.0,,,
09330,,,,,Rage,80.0,,,,,,3.0,,,
09345,,,,,Rage,80.0,,,,,,3.0,,,
09360,,,,,Rage,80.0,,,,,,4.0,,,
09375,,,,,Rage,80.0,,,,,,4.0,,,
09390,,,,,Rage,80.0,,,,,,5.0,,,
09405,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,6.0,,,
09420,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,6.0,,,
09435,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,7.0,,,
09450,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,2.0,,,
09465,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,8.0,,,
09480,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,,,,,,8.0,,,
09495,,,Bandit,5.0,Rage,80.0,,,,,,3.0,,,
09510,,,Bandit,5.0,Rage,80.0,,,,,,3.0,,,
09525,,,Bandit,5.0,Rage,80.0,,,,,,4.0,,,
09540,,,Bandit,5.0,Rage,80.0,,,,,,4.0,,,
09555,,,Heal Spirit,50.0,Rage,80.0,,,,,,3.0,,,
09570,,,Heal Spirit,50.0,Rage,80.0,,,,,,3.0,,,
09585,,,Heal Spirit,50.0,X,105.0,,,,,,2.0,,,
09600,,,Heal Spirit,50.0,,,,,,,,2.0,,,
09615,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,3.0,,,
09630,,,,,Giant Snowball,38.0,,,,,,3.0,,,
09645,,,,,Giant Snowball,38.0,,,,,,3.0,,,
09660,,,,,Giant Snowball,38.0,,,,,,4.0,,,
09675,,,,,Giant Snowball,38.0,,,,,,4.0,,,
09690,,,,,Giant Snowball,38.0,,,,,,5.0,,,
09705,,,,,Giant Snowball,38.0,,,,,,5.0,,,
09720,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,6.0,,,
09735,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,6.0,,,
09750,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,7.0,,,
09765,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,7.0,,,
09780,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,8.0,,,
09795,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,,,8.0,,,
09810,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,9.0,,,
09825,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09840,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09855,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09870,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09885,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09900,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09915,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09930,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
09945,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10.0,,,
