frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07290,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07305,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07320,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07335,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07350,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07365,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07380,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07395,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Elixir Collector,26.0,1.0,2,True,True,5.0,6.0
07410,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07425,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07440,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07455,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07470,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07485,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07500,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07515,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07530,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07545,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07560,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07575,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07590,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07605,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07620,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07635,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07650,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,8,True,True,3.0,3.0
07665,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07680,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07695,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,6,True,False,0.0,6.0
07710,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07725,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07740,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07755,Bandit,5.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07770,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Bandit,5.0,1.0,7,True,True,1.0,3.0
07785,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07800,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07815,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,4.0,2,True,True,5.0,6.0
07830,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
07845,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
07860,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
07875,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
07890,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
07905,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07920,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07935,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
07950,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,1,False,True,3.0,0.0
07965,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
07980,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
07995,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
08010,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
08025,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
08040,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
08055,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
08070,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,Giant Snowball,38.0,1.0,4,True,False,0.0,2.0
08085,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08100,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
08115,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08130,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
08145,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
08160,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
08175,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Elixir Collector,26.0,4.0,2,True,True,6.0,6.0
08190,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,3,False,False,0.0,0.0
08205,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,3,False,False,0.0,0.0
08220,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,4,False,False,0.0,0.0
08235,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,5,False,False,0.0,0.0
08250,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08265,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08280,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08295,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08310,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08325,Royal Ghost,85.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08340,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Royal Ghost,85.0,1.0,10,True,True,3.0,3.0
08355,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08370,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08385,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08400,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08415,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08430,Elite Barbarians,25.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08445,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,1.0,4,True,True,5.0,6.0
08460,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,4,False,False,0.0,0.0
08475,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08490,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08505,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08520,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08535,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08550,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,0.0,0.0
08565,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,0.0,0.0
08580,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Bandit,5.0,,,,10,False,False,0.0,0.0
08595,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,Bandit,5.0,4.0,7,True,True,3.0,3.0
08610,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
08625,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
08640,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
08655,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
08670,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
08685,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,6,False,True,3.0,0.0
08700,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
08715,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
08730,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,7,True,False,0.0,1.0
08745,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,8,True,False,0.0,2.0
08760,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08775,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Royal Ghost,85.0,,,,9,False,False,0.0,0.0
08790,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Royal Ghost,85.0,4.0,7,True,True,2.0,3.0
08805,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
08820,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
08835,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
08850,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
08865,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
08880,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,2.0,1,True,True,8.0,9.0
08895,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
08910,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
08925,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
08940,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08955,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08970,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08985,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09000,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09015,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
09030,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
09045,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
09060,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,Elite Barbarians,25.0,4.0,4,True,True,5.0,6.0
09075,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
09090,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
09105,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Heal Spirit,50.0,Bandit,5.0,2.0,3,True,True,2.0,3.0
09120,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,Giant Snowball,38.0,2.0,3,True,False,0.0,2.0
09135,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
09150,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
09165,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
09180,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,Heal Spirit,50.0,4.0,4,True,True,1.0,1.0
09195,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
09210,Elixir Collector,26.0,Giant Snowball,38.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
09225,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,Giant Snowball,38.0,2.0,6,True,True,3.0,2.0
09240,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09255,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09270,Elixir Collector,26.0,Royal Ghost,85.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09285,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,Royal Ghost,85.0,2.0,2,True,True,2.0,3.0
09300,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09315,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,2,False,True,1.0,0.0
09330,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09345,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09360,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09375,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09390,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
09405,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
09420,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
09435,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
09450,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
09465,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
09480,Elixir Collector,26.0,Elite Barbarians,25.0,Rage,80.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
09495,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,2.0,3,True,True,5.0,6.0
09510,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09525,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09540,Elixir Collector,26.0,Bandit,5.0,Rage,80.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09555,Elixir Collector,26.0,Heal Spirit,50.0,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,2.0,3,True,True,1.0,3.0
09570,Elixir Collector,26.0,Heal Spirit,50.0,Rage,80.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09585,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,Rage,80.0,3.0,2,True,True,1.0,2.0
09600,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
09615,Elixir Collector,26.0,Heal Spirit,50.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09630,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,Heal Spirit,50.0,2.0,3,True,False,0.0,1.0
09645,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
09660,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09675,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
09690,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
09705,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
09720,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
09735,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
09750,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
09765,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
09780,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
09795,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
09810,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
09825,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09840,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09855,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09870,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09885,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09900,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09915,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09930,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
09945,Elixir Collector,26.0,Elite Barbarians,25.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
