frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04290,Knight,58.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,6,,,
04305,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,6,,,
04320,Rocket,83.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,4,,,
04335,Rocket,83.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,5,,,
04350,Fire Spirit,29.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,5,,,
04365,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,5,,,
04380,Knight,58.0,Balloon,4.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04395,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04410,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04425,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7,,,
04440,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7,,,
04455,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,7,,,
04470,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8,,,
04485,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8,,,
04500,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,9,,,
04515,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,9,,,
04530,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,5,,,
04545,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04560,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04575,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,,,
04590,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,,,
04605,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,,,
04620,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,,,
04635,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,,,
04650,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,,,
04665,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,,,
04680,Knight,58.0,Ice Golem,53.0,Guards,49.0,Fireball,30.0,,,,9,,,
04695,Knight,58.0,Guards,49.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
04710,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,10,,,
04725,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,9,,,
04740,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,9,,,
04755,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,9,,,
04770,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,10,,,
04785,Lava Hound,59.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,10,,,
04800,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,Fireball,30.0,,,,4,,,
04815,Rocket,83.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
04830,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
04845,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04860,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04875,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
04890,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
04905,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04920,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04935,Knight,58.0,Firecracker,31.0,Ram Rider,81.0,Lava Hound,59.0,,,,6,,,
04950,Knight,58.0,Firecracker,31.0,Ram Rider,81.0,Fireball,30.0,,,,6,,,
04965,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
04980,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7,,,
04995,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,5,,,
05010,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
05025,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
05040,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
05055,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
05070,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
05085,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
05100,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
05115,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
05130,Lava Hound,59.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
05145,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
05160,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
05175,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
05190,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7,,,
05205,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7,,,
05220,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
05235,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5,,,
05250,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5,,,
05265,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6,,,
05280,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6,,,
05295,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6,,,
05310,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7,,,
05325,Fisherman,32.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
05340,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
05355,Ram Rider,81.0,Ice Golem,53.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,4,,,
05370,Ram Rider,81.0,Guards,49.0,Valkyrie,101.0,Balloon,4.0,,,,4,,,
05385,Ram Rider,81.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5,,,
05400,Ram Rider,81.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5,,,
05415,Ram Rider,81.0,Guards,49.0,Valkyrie,101.0,Ice Spirit,54.0,,,,5,,,
05430,Ram Rider,81.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,,,
05445,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,,,
05460,Fisherman,32.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,,,
05475,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,,,,7,,,
05490,Electro Wizard,24.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7,,,
05505,Electro Wizard,24.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7,,,
05520,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,,,
05535,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,,,
05550,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,,,
05565,Electro Wizard,24.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,5,,,
05580,Electro Wizard,24.0,Guards,49.0,Flying Machine,33.0,Ice Spirit,54.0,,,,5,,,
05595,Electro Wizard,24.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6,,,
05610,Fisherman,32.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6,,,
05625,Fisherman,32.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6,,,
05640,Fisherman,32.0,Guards,49.0,Heal Spirit,50.0,Ice Golem,53.0,,,,7,,,
05655,Fisherman,32.0,Guards,49.0,Heal Spirit,50.0,Ice Golem,53.0,,,,7,,,
05670,Fisherman,32.0,Firecracker,31.0,Flying Machine,33.0,Ice Spirit,54.0,,,,7,,,
05685,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
05700,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,7,,,
05715,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,7,,,
05730,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8,,,
05745,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8,,,
05760,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8,,,
05775,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Ice Golem,53.0,,,,9,,,
05790,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
05805,Fisherman,32.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,10,,,
05820,Fisherman,32.0,Firecracker,31.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,9,,,
05835,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,9,,,
05850,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10,,,
05865,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10,,,
05880,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,10,,,
05895,Fisherman,32.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,10,,,
05910,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4,,,
05925,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4,,,
05940,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,5,,,
05955,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,5,,,
05970,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,5,,,
05985,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6,,,
06000,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6,,,
06015,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6,,,
06030,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,7,,,
06045,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,7,,,
06060,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,7,,,
06075,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,8,,,
06090,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,8,,,
06105,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,8,,,
06120,Fireball,30.0,Firecracker,31.0,Fisherman,32.0,Knight,58.0,,,,7,,,
06135,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,7,,,
06150,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06165,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06180,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06195,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06210,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06225,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,6,,,
06240,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,,,
06255,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,,,
06270,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,,,
06285,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06300,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06315,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06330,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06345,Fireball,30.0,Archers,109.0,Three Musketeers,98.0,Knight,58.0,,,,8,,,
06360,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06375,Lava Hound,59.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06390,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06405,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,,,
06420,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,,,,9,,,
06435,Fireball,30.0,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,,,,9,,,
06450,Fireball,30.0,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,,,,10,,,
06465,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Lava Hound,59.0,,,,6,,,
06480,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Lava Hound,59.0,,,,6,,,
06495,Fireball,30.0,Fisherman,32.0,Flying Machine,33.0,Knight,58.0,,,,3,,,
06510,Lava Hound,59.0,Fisherman,32.0,Heal Spirit,50.0,Knight,58.0,,,,3,,,
06525,Lava Hound,59.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,4,,,
06540,Lava Hound,59.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,5,,,
06555,Lava Hound,59.0,Electro Wizard,24.0,Heal Spirit,50.0,Firecracker,31.0,,,,5,,,
06570,Lava Hound,59.0,Guards,49.0,Heal Spirit,50.0,Firecracker,31.0,,,,5,,,
06585,Fireball,30.0,Guards,49.0,Flying Machine,33.0,Firecracker,31.0,,,,6,,,
06600,Fireball,30.0,Guards,49.0,Flying Machine,33.0,Firecracker,31.0,,,,6,,,
06615,Earthquake,20.0,Electro Giant,22.0,Flying Machine,33.0,Electro Wizard,24.0,,,,2,,,
06630,Guards,49.0,Electro Giant,22.0,Flying Machine,33.0,Firecracker,31.0,,,,3,,,
06645,Ice Golem,53.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,3,,,
06660,Guards,49.0,Electro Giant,22.0,Electro Wizard,24.0,Electro Giant,22.0,,,,2,,,
06675,Guards,49.0,Electro Giant,22.0,Ice Spirit,54.0,Electro Giant,22.0,,,,2,,,
06690,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,1,,,
06705,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,2,,,
06720,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,2,,,
06735,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,2,,,
06750,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,3,,,
06765,Three Musketeers,98.0,Electro Giant,22.0,Ice Golem,53.0,Firecracker,31.0,,,,3,,,
06780,Three Musketeers,98.0,Electro Giant,22.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,,,
06795,Three Musketeers,98.0,Electro Giant,22.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,,,
06810,Electro Wizard,24.0,Electro Giant,22.0,Phoenix,76.0,Firecracker,31.0,,,,3,,,
06825,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,,,
06840,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,,,
06855,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,,,
06870,Valkyrie,101.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,,,
06885,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
06900,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
06915,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,6,,,
06930,Balloon,4.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
06945,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
06960,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
06975,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
06990,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07005,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07020,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07035,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07050,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,9,,,
07065,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,9,,,
07080,Three Musketeers,98.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07095,Three Musketeers,98.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,10,,,
07110,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,10,,,
07125,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,4,,,
07140,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
07155,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
07170,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
07185,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07200,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
07215,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
07230,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
07245,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
07260,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
07275,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8,,,
07290,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8,,,
07305,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07320,Balloon,4.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,9,,,
07335,Rocket,83.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,,,
07350,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07365,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07380,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07395,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07410,Ram Rider,81.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07425,Heal Spirit,50.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07440,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07455,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07470,Heal Spirit,50.0,Ram Rider,81.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
07485,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,,,,6,,,
07500,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,,,,7,,,
07515,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07530,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07545,Heal Spirit,50.0,Guards,49.0,Lava Hound,59.0,Firecracker,31.0,,,,8,,,
07560,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07575,Heal Spirit,50.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07590,Flying Machine,33.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,10,,,
07605,Ram Rider,81.0,Ice Golem,53.0,Ice Spirit,54.0,Firecracker,31.0,,,,7,,,
07620,Rocket,83.0,Ice Golem,53.0,Three Musketeers,98.0,Firecracker,31.0,,,,8,,,
07635,Electro Giant,22.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,,,,6,,,
07650,Guards,49.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,,,,7,,,
07665,Guards,49.0,Three Musketeers,98.0,Archers,109.0,Firecracker,31.0,,,,6,,,
07680,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,Firecracker,31.0,,,,7,,,
07695,Electro Wizard,24.0,Three Musketeers,98.0,Ice Spirit,54.0,Firecracker,31.0,,,,7,,,
07710,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
07725,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
07740,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
07755,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
07770,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,5,,,
07785,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,Firecracker,31.0,,,,5,,,
07800,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
07815,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07830,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
07845,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Firecracker,31.0,,,,8,,,
07860,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
07875,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
07890,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Rocket,83.0,,,,6,,,
07905,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,7,,,
07920,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,7,,,
07935,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8,,,
07950,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8,,,
07965,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9,,,
07980,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9,,,
07995,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10,,,
08010,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Heal Spirit,50.0,,,,10,,,
08025,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10,,,
08040,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,Heal Spirit,50.0,,,,10,,,
08055,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,6,,,
08070,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,7,,,
08085,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,,,
08100,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,,,
08115,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,,,
08130,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9,,,
08145,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9,,,
08160,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,10,,,
08175,Guards,49.0,Ice Golem,53.0,Knight,58.0,Heal Spirit,50.0,,,,10,,,
08190,Guards,49.0,Guards,49.0,Knight,58.0,Flying Machine,33.0,,,,10,,,
08205,Guards,49.0,Guards,49.0,Ice Spirit,54.0,Flying Machine,33.0,,,,7,,,
08220,Guards,49.0,Knight,58.0,Ice Golem,53.0,Ram Rider,81.0,,,,7,,,
08235,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7,,,
08250,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,,,,6,,,
08265,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,Firecracker,31.0,,,,6,,,
08280,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,Firecracker,31.0,,,,7,,,
08295,Guards,49.0,Fireball,30.0,Archers,109.0,Firecracker,31.0,,,,7,,,
08310,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Phoenix,76.0,,,,5,,,
08325,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,,,,5,,,
08340,Guards,49.0,Phoenix,76.0,Ice Golem,53.0,Three Musketeers,98.0,,,,2,,,
08355,Guards,49.0,Lava Hound,59.0,Ice Spirit,54.0,Three Musketeers,98.0,,,,2,,,
