frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04470,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8.0,,,
04485,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8.0,,,
04500,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,9.0,,,
04515,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,9.0,,,
04530,Knight,58.0,Guards,49.0,,,Fireball,30.0,,,,5.0,,,
04545,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04560,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04575,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04590,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7.0,,,
04605,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7.0,,,
04620,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7.0,,,
04635,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8.0,,,
04650,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8.0,,,
04665,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8.0,,,
04680,Knight,58.0,Ice Golem,53.0,Guards,49.0,Fireball,30.0,,,,9.0,,,
04695,Knight,58.0,Guards,49.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
04710,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,10.0,,,
04725,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,9.0,,,
04740,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,9.0,,,
04755,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,9.0,,,
04770,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,10.0,,,
04785,Lava Hound,59.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,10.0,,,
04800,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,Fireball,30.0,,,,4.0,,,
04815,Rocket,83.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04830,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
04845,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
04860,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
04875,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
04890,Knight,58.0,Firecracker,31.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
04905,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
04920,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
04935,Knight,58.0,Firecracker,31.0,Ram Rider,81.0,Lava Hound,59.0,,,,6.0,,,
04950,Knight,58.0,Firecracker,31.0,Ram Rider,81.0,Fireball,30.0,,,,6.0,,,
04965,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7.0,,,
04980,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7.0,,,
04995,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,,,,5.0,,,
05010,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
05025,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
05040,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
05055,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,7.0,,,
05070,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
05085,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
05100,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
05115,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
05130,Lava Hound,59.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
05145,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
05160,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
05175,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
05190,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7.0,,,
05205,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7.0,,,
05220,,,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
05235,,,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5.0,,,
05250,,,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5.0,,,
05265,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6.0,,,
05280,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6.0,,,
05295,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6.0,,,
05310,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Lava Hound,59.0,,,,7.0,,,
05325,Fisherman,32.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
05340,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
05355,,,Ice Golem,53.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,4.0,,,
05370,,,Guards,49.0,Valkyrie,101.0,Balloon,4.0,,,,4.0,,,
05385,,,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5.0,,,
05400,,,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5.0,,,
05415,,,Guards,49.0,Valkyrie,101.0,Ice Spirit,54.0,,,,5.0,,,
05430,Ram Rider,81.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6.0,,,
05445,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6.0,,,
05460,Fisherman,32.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6.0,,,
05475,Fisherman,32.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,,,,7.0,,,
05490,Electro Wizard,24.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7.0,,,
05505,Electro Wizard,24.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7.0,,,
05520,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8.0,,,
05535,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8.0,,,
05550,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8.0,,,
05565,,,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,5.0,,,
05580,Electro Wizard,24.0,Guards,49.0,Flying Machine,33.0,Ice Spirit,54.0,,,,5.0,,,
05595,Electro Wizard,24.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6.0,,,
05610,Fisherman,32.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6.0,,,
05625,Fisherman,32.0,Ice Golem,53.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,6.0,,,
05640,Fisherman,32.0,Guards,49.0,Heal Spirit,50.0,Ice Golem,53.0,,,,3.0,,,
05655,Fisherman,32.0,Guards,49.0,Heal Spirit,50.0,Ice Golem,53.0,,,,3.0,,,
05670,Fisherman,32.0,Firecracker,31.0,Flying Machine,33.0,Ice Spirit,54.0,,,,6.0,,,
05685,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
05700,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,7.0,,,
05715,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,7.0,,,
05730,Ram Rider,81.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8.0,,,
05745,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8.0,,,
05760,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,8.0,,,
05775,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Ice Golem,53.0,,,,9.0,,,
05790,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Ice Spirit,54.0,,,,9.0,,,
05805,Fisherman,32.0,Firecracker,31.0,Heal Spirit,50.0,Ice Spirit,54.0,,,,10.0,,,
05820,Fisherman,32.0,Firecracker,31.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,9.0,,,
05835,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,9.0,,,
05850,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10.0,,,
05865,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10.0,,,
05880,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,10.0,,,
05895,Fisherman,32.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,10.0,,,
05910,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4.0,,,
05925,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4.0,,,
05940,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,5.0,,,
05955,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,5.0,,,
05970,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,5.0,,,
05985,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6.0,,,
06000,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6.0,,,
06015,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,6.0,,,
06030,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Rocket,83.0,,,,7.0,,,
06045,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,7.0,,,
06060,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,7.0,,,
06075,Fireball,30.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,8.0,,,
06090,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,8.0,,,
06105,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,8.0,,,
06120,Fireball,30.0,Firecracker,31.0,Fisherman,32.0,Knight,58.0,,,,7.0,,,
06135,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,7.0,,,
06150,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06165,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06180,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06195,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06210,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06225,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,6.0,,,
06240,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7.0,,,
06255,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7.0,,,
06270,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7.0,,,
06285,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06300,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06315,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06330,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06345,Fireball,30.0,Archers,109.0,Three Musketeers,98.0,Knight,58.0,,,,8.0,,,
06360,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06375,Lava Hound,59.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06390,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06405,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9.0,,,
06420,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,,,,9.0,,,
06435,Fireball,30.0,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,,,,9.0,,,
06450,Fireball,30.0,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,,,,10.0,,,
06465,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Lava Hound,59.0,,,,6.0,,,
06480,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,Lava Hound,59.0,,,,6.0,,,
06495,Fireball,30.0,Fisherman,32.0,Flying Machine,33.0,Knight,58.0,,,,3.0,,,
06510,Lava Hound,59.0,Fisherman,32.0,Heal Spirit,50.0,Knight,58.0,,,,3.0,,,
06525,Lava Hound,59.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,4.0,,,
06540,Lava Hound,59.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,5.0,,,
06555,Lava Hound,59.0,Electro Wizard,24.0,Heal Spirit,50.0,Firecracker,31.0,,,,5.0,,,
06570,Lava Hound,59.0,,,Heal Spirit,50.0,Firecracker,31.0,,,,5.0,,,
06585,Fireball,30.0,Guards,49.0,Flying Machine,33.0,Firecracker,31.0,,,,6.0,,,
06600,Fireball,30.0,Guards,49.0,Flying Machine,33.0,Firecracker,31.0,,,,6.0,,,
06615,Earthquake,20.0,,,Flying Machine,33.0,Electro Wizard,24.0,,,,2.0,,,
06630,Guards,49.0,,,Flying Machine,33.0,Firecracker,31.0,,,,3.0,,,
06645,Ice Golem,53.0,,,Heal Spirit,50.0,Firecracker,31.0,,,,3.0,,,
06660,Guards,49.0,,,Electro Wizard,24.0,Electro Giant,22.0,,,,2.0,,,
06675,Guards,49.0,,,Ice Spirit,54.0,Electro Giant,22.0,,,,2.0,,,
06690,,,,,Ice Golem,53.0,,,,,,1.0,,,
06705,,,,,Ice Golem,53.0,,,,,,2.0,,,
06720,,,,,Ice Golem,53.0,,,,,,2.0,,,
06735,,,,,Ice Golem,53.0,,,,,,2.0,,,
06750,,,,,Ice Golem,53.0,Firecracker,31.0,,,,3.0,,,
06765,,,,,Ice Golem,53.0,Firecracker,31.0,,,,3.0,,,
06780,,,,,Ice Spirit,54.0,Firecracker,31.0,,,,3.0,,,
06795,Three Musketeers,98.0,,,Ice Spirit,54.0,Firecracker,31.0,,,,4.0,,,
06810,Electro Wizard,24.0,,,Phoenix,76.0,Firecracker,31.0,,,,3.0,,,
06825,,,,,Rocket,83.0,Firecracker,31.0,,,,3.0,,,
06840,Three Musketeers,98.0,,,Rocket,83.0,Firecracker,31.0,,,,4.0,,,
06855,Three Musketeers,98.0,,,Rocket,83.0,Firecracker,31.0,,,,4.0,,,
06870,Valkyrie,101.0,,,Rocket,83.0,Firecracker,31.0,,,,4.0,,,
06885,Three Musketeers,98.0,,,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
06900,Three Musketeers,98.0,,,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
06915,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,6.0,,,
06930,Balloon,4.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
06945,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
06960,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
06975,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
06990,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07005,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07020,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07035,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07050,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,9.0,,,
07065,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,9.0,,,
07080,Three Musketeers,98.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07095,Three Musketeers,98.0,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,,,,0.0,,,
07110,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,4.0,,,
07125,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,4.0,,,
07140,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5.0,,,
07155,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
07170,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5.0,,,
07185,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07200,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6.0,,,
07215,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6.0,,,
07230,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7.0,,,
07245,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7.0,,,
07260,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7.0,,,
07275,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8.0,,,
07290,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8.0,,,
07305,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07320,Balloon,4.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,9.0,,,
07335,Rocket,83.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5.0,,,
07350,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07365,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07380,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07395,Flying Machine,33.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07410,Ram Rider,81.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07425,Heal Spirit,50.0,Lava Hound,59.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07440,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07455,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07470,Heal Spirit,50.0,Ram Rider,81.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
07485,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,,,,6.0,,,
07500,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,,,,7.0,,,
07515,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07530,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07545,Heal Spirit,50.0,Guards,49.0,Lava Hound,59.0,Firecracker,31.0,,,,8.0,,,
07560,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07575,Heal Spirit,50.0,Ice Golem,53.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07590,Flying Machine,33.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,10.0,,,
07605,Ram Rider,81.0,Ice Golem,53.0,Ice Spirit,54.0,Firecracker,31.0,,,,7.0,,,
07620,Rocket,83.0,Ice Golem,53.0,Three Musketeers,98.0,Firecracker,31.0,,,,8.0,,,
07635,Electro Giant,22.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,,,,6.0,,,
07650,Guards,49.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,,,,7.0,,,
07665,Guards,49.0,Three Musketeers,98.0,Archers,109.0,Firecracker,31.0,,,,6.0,,,
07680,Guards,49.0,Three Musketeers,98.0,Ice Spirit,54.0,Firecracker,31.0,,,,3.0,,,
07695,Electro Wizard,24.0,Three Musketeers,98.0,Ice Spirit,54.0,Firecracker,31.0,,,,7.0,,,
07710,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
07725,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
07740,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
07755,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
07770,,,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
07785,,,Three Musketeers,98.0,Lava Hound,59.0,Firecracker,31.0,,,,5.0,,,
07800,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
07815,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,2.0,,,
07830,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
07845,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Firecracker,31.0,,,,8.0,,,
07860,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
07875,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
07890,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Rocket,83.0,,,,6.0,,,
07905,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,2.0,,,
07920,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,7.0,,,
07935,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8.0,,,
07950,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8.0,,,
07965,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9.0,,,
07980,Ram Rider,81.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9.0,,,
07995,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10.0,,,
08010,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Heal Spirit,50.0,,,,10.0,,,
08025,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10.0,,,
08040,Fisherman,32.0,Three Musketeers,98.0,Lava Hound,59.0,Heal Spirit,50.0,,,,10.0,,,
08055,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,6.0,,,
08070,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,7.0,,,
08085,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,3.0,,,
08100,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8.0,,,
08115,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8.0,,,
08130,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9.0,,,
08145,Fisherman,32.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9.0,,,
08160,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,10.0,,,
08175,Guards,49.0,Ice Golem,53.0,Knight,58.0,Heal Spirit,50.0,,,,10.0,,,
08190,Guards,49.0,Guards,49.0,Knight,58.0,Flying Machine,33.0,,,,10.0,,,
08205,Guards,49.0,Guards,49.0,Ice Spirit,54.0,Flying Machine,33.0,,,,7.0,,,
08220,Guards,49.0,Knight,58.0,Ice Golem,53.0,Ram Rider,81.0,,,,7.0,,,
08235,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,,,,7.0,,,
08250,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Firecracker,31.0,,,,6.0,,,
08265,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,Firecracker,31.0,,,,6.0,,,
08280,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,Firecracker,31.0,,,,7.0,,,
08295,Guards,49.0,Fireball,30.0,Archers,109.0,Firecracker,31.0,,,,7.0,,,
08310,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Phoenix,76.0,,,,5.0,,,
08325,,,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,,,,5.0,,,
08340,,,Phoenix,76.0,Ice Golem,53.0,,,,,,2.0,,,
08355,,,,,Ice Spirit,54.0,,,,,,2.0,,,
08370,,,,,Guards,49.0,,,,,,2.0,,,
08385,,,,,Guards,49.0,,,,,,2.0,,,
08400,,,Lava Hound,59.0,Guards,49.0,,,,,,3.0,,,
08415,,,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,4.0,,,
08430,,,Rocket,83.0,Heal Spirit,50.0,,,,,,3.0,,,
08445,,,Rocket,83.0,Rocket,83.0,Balloon,4.0,,,,4.0,,,
08460,,,,,,,,,,,,1.0,,,
08475,,,,,Ram Rider,81.0,,,,,,2.0,,,
08490,,,,,Heal Spirit,50.0,,,,,,2.0,,,
08505,,,Firecracker,31.0,Flying Machine,33.0,,,,,,3.0,,,
08520,,,Firecracker,31.0,Flying Machine,33.0,,,,,,3.0,,,
08535,,,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,4.0,,,
08550,,,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,4.0,,,
08565,,,Firecracker,31.0,Earthquake,20.0,Three Musketeers,98.0,,,,5.0,,,
