elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/2.0.jpg
elixir_consumed,09015,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00255,./masterelixir/6.jpg
elixir_predicted,00270,./masterelixir/3.jpg
elixir_predicted,00330,./masterelixir/6.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00540,./masterelixir/6.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/6.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/6.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/6.jpg
elixir_predicted,01455,./masterelixir/6.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/6.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02085,./masterelixir/6.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/9.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/6.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,02565,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/7.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/6.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/6.jpg
elixir_predicted,03405,./masterelixir/1.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/9.jpg
elixir_predicted,03975,./masterelixir/9.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/9.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/6.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/7.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/9.jpg
elixir_predicted,04680,./masterelixir/7.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/7.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/7.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/7.jpg
elixir_predicted,05040,./masterelixir/9.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/9.jpg
elixir_predicted,05565,./masterelixir/9.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/6.jpg
elixir_predicted,05880,./masterelixir/7.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06105,./masterelixir/6.jpg
elixir_predicted,06120,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/9.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/7.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/7.jpg
elixir_predicted,06915,./masterelixir/6.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/6.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/6.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/6.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/9.jpg
elixir_predicted,07650,./masterelixir/7.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,08010,./masterelixir/6.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/9.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08460,./masterelixir/6.jpg
elixir_predicted,08595,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/9.jpg
elixir_predicted,08670,./masterelixir/7.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/7.jpg
elixir_predicted,08835,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/6.jpg
elixir_predicted,08865,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08910,./masterelixir/7.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/9.jpg
elixir_predicted,09135,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/3.jpg
elixir_predicted,09285,./masterelixir/6.jpg
