frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03825,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
03840,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,,,
03855,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,,,
03870,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,,,
03885,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,,,
03900,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,Three Musketeers,98.0,1.0,5,True,False,,Three Musketeers,9.0
03915,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
03930,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
03945,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
03960,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,False,False,,,
03975,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Three Musketeers,98.0,3.0,8,True,False,,Three Musketeers,9.0
03990,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
04005,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,Firecracker,31.0,3.0,8,True,False,,Firecracker,3.0
04020,Rocket,83.0,Firecracker,31.0,Guards,49.0,Guards,49.0,Three Musketeers,98.0,3.0,4,True,True,,Three Musketeers,9.0
04035,Rocket,83.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,Guards,49.0,4.0,3,True,True,,Guards,3.0
04050,Rocket,83.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,4,False,False,,,
04065,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,Firecracker,31.0,2.0,1,True,True,,Firecracker,3.0
04080,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,2,False,False,,,
04095,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,2,False,False,,,
04110,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,2,False,False,,,
04125,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,3,False,False,,,
04140,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,3,False,False,,,
04155,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,3,False,False,,,
04170,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,4,False,False,,,
04185,Rocket,83.0,Rocket,83.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
04200,Rocket,83.0,Rocket,83.0,Guards,49.0,Fireball,30.0,,,,3,False,True,,,
04215,Rocket,83.0,Rocket,83.0,Guards,49.0,Fireball,30.0,,,,4,False,False,,,
04230,Knight,58.0,Rocket,83.0,Guards,49.0,Fireball,30.0,Rocket,83.0,1.0,4,True,False,,Rocket,6.0
04245,Rocket,83.0,Rocket,83.0,Guards,49.0,Fireball,30.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
04260,Knight,58.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,Rocket,83.0,2.0,5,True,False,,Rocket,6.0
04275,Knight,58.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,5,False,False,,,
04290,Knight,58.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,6,False,False,,,
04305,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,Knight,58.0,1.0,6,True,False,,Knight,3.0
04320,Rocket,83.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,3.0,4,True,True,,Guards,3.0
04335,Rocket,83.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,2.0,5,True,False,,Guards,3.0
04350,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,Rocket,83.0,1.0,5,True,False,,Rocket,6.0
04365,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,5,False,False,,,
04380,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04395,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04410,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04425,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7,False,False,,,
04440,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7,False,False,,,
04455,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Electro Giant,22.0,3.0,7,True,False,,Electro Giant,7.0
04470,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8,False,False,,,
04485,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,8,False,False,,,
04500,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,3.0,9,True,False,,Guards,3.0
04515,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,9,False,False,,,
04530,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,Three Musketeers,98.0,2.0,5,True,True,,Three Musketeers,9.0
04545,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04560,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04575,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,6,False,False,,,
04590,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,False,False,,,
04605,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,False,False,,,
04620,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,7,False,False,,,
04635,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,False,False,,,
04650,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,False,False,,,
04665,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,8,False,False,,,
04680,Knight,58.0,Guards,49.0,Guards,49.0,Fireball,30.0,Electro Giant,22.0,3.0,9,True,False,,Electro Giant,7.0
04695,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,3.0,9,True,False,,Guards,3.0
04710,Knight,58.0,Guards,49.0,Electro Giant,22.0,Fireball,30.0,,,,10,False,False,,,
04725,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,2.0,9,True,True,,Guards,3.0
04740,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,Electro Giant,22.0,3.0,9,True,False,,Electro Giant,7.0
04755,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,Guards,49.0,3.0,9,True,False,,Guards,3.0
04770,Knight,58.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,Electro Giant,22.0,3.0,10,True,False,,Electro Giant,7.0
04785,Rocket,83.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
04800,Rocket,83.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,3.0,4,True,True,,Guards,3.0
04815,Rocket,83.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,,,
04830,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,1.0,4,True,False,,Rocket,6.0
04845,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,,,
04860,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,,,
04875,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,,,
04890,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
04905,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
04920,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
04935,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
04950,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,,,
04965,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
04980,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,,,
04995,Knight,58.0,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,3.0,5,True,True,,Heal Spirit,1.0
05010,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Electro Giant,22.0,3.0,6,True,False,,Electro Giant,7.0
05025,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05040,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,3.0,6,True,False,,Three Musketeers,9.0
05055,Knight,58.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
05070,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,3.0,7,True,False,,Firecracker,3.0
05085,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05100,Knight,58.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
05115,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,1.0,8,True,False,,Knight,3.0
05130,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
05145,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
05160,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,1.0,6,True,False,,Rocket,6.0
05175,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05190,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05205,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05220,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
05235,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
05250,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
05265,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05280,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05295,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05310,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05325,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05340,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05355,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Three Musketeers,98.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05370,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,4.0,4,True,False,,Three Musketeers,9.0
05385,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,5,False,False,,,
05400,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,5,False,False,,,
05415,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,5,False,False,,,
05430,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,6,False,False,,,
05445,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,6,False,False,,,
05460,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,6,False,False,,,
05475,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
05490,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
05505,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
05520,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
05535,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
05550,Guards,49.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
05565,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,3.0,5,True,True,,Three Musketeers,9.0
05580,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,5,False,False,,,
05595,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,6,False,False,,,
05610,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,6,False,False,,,
05625,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,6,False,False,,,
05640,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,7,False,False,,,
05655,Electro Giant,22.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,,,,7,False,False,,,
05670,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Knight,58.0,Heal Spirit,50.0,3.0,7,True,False,,Heal Spirit,1.0
05685,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05700,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Knight,58.0,3.0,7,True,False,,Knight,3.0
05715,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,7,False,False,,,
05730,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,8,False,False,,,
05745,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,8,False,False,,,
05760,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,8,False,False,,,
05775,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Knight,58.0,Heal Spirit,50.0,3.0,9,True,False,,Heal Spirit,1.0
05790,Electro Giant,22.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
05805,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Rocket,83.0,3.0,10,True,False,,Rocket,6.0
05820,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,9,False,True,,,
05835,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,9,False,False,,,
05850,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10,False,False,,,
05865,Electro Giant,22.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,10,False,False,,,
05880,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Electro Giant,22.0,1.0,10,True,False,,Electro Giant,7.0
05895,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Guards,49.0,1.0,10,True,False,,Guards,3.0
05910,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4,False,True,,,
05925,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,4,False,False,,,
05940,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,5,False,False,,,
05955,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,,,,5,False,False,,,
05970,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,Heal Spirit,50.0,3.0,5,True,False,,Heal Spirit,1.0
05985,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Rocket,83.0,Knight,58.0,4.0,6,True,False,,Knight,3.0
06000,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Rocket,83.0,,,,6,False,False,,,
06015,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Rocket,83.0,,,,6,False,False,,,
06030,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Rocket,83.0,,,,7,False,False,,,
06045,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,Rocket,83.0,4.0,7,True,False,,Rocket,6.0
06060,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
06075,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
06090,Fireball,30.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
06105,Fireball,30.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
06120,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,Heal Spirit,50.0,3.0,7,True,True,,Heal Spirit,1.0
06135,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06150,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06165,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06180,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06195,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06210,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06225,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
06240,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06255,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06270,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06285,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06300,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06315,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06330,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06345,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,True,,,
06360,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06375,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06390,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06405,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06420,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Knight,58.0,4.0,9,True,False,,Knight,3.0
06435,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Rocket,83.0,4.0,9,True,False,,Rocket,6.0
06450,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,,,,10,False,False,,,
06465,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,3.0,6,True,True,,Three Musketeers,9.0
06480,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Knight,58.0,,,,6,False,False,,,
06495,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Knight,58.0,,,,3,False,True,,,
06510,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Knight,58.0,,,,3,False,False,,,
06525,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
06540,Fireball,30.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,5,False,False,,,
06555,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,Firecracker,31.0,Electro Giant,22.0,2.0,5,True,False,,Electro Giant,7.0
06570,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,Firecracker,31.0,,,,5,False,False,,,
06585,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,Firecracker,31.0,,,,6,False,False,,,
06600,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,Firecracker,31.0,,,,6,False,False,,,
06615,Guards,49.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,Guards,49.0,2.0,2,True,True,,Guards,3.0
06630,Guards,49.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,3,False,False,,,
06645,Guards,49.0,Electro Giant,22.0,Heal Spirit,50.0,Firecracker,31.0,,,,3,False,False,,,
06660,Guards,49.0,Electro Giant,22.0,Rocket,83.0,Electro Giant,22.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
06675,Guards,49.0,Electro Giant,22.0,Rocket,83.0,Electro Giant,22.0,,,,2,False,False,,,
06690,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
06705,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
06720,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
06735,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,2,False,False,,,
06750,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
06765,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
06780,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
06795,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
06810,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,False,True,,,
06825,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
06840,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
06855,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
06870,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
06885,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
06900,Three Musketeers,98.0,Electro Giant,22.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
06915,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
06930,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,6,True,False,,Knight,3.0
06945,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
06960,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
06975,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
06990,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07005,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07020,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07035,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07050,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,9,True,False,,Rocket,6.0
07065,Three Musketeers,98.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,9,False,False,,,
07080,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
07095,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,10,False,False,,,
07110,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,10,True,False,,Rocket,6.0
07125,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,4,False,True,,,
07140,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,False,False,,,
07155,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,5,True,False,,Knight,3.0
07170,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,5,True,False,,Rocket,6.0
07185,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,6,True,False,,Knight,3.0
07200,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
07215,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
07230,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
07245,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
07260,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
07275,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8,False,False,,,
07290,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,8,False,False,,,
07305,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
07320,Rocket,83.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,9,True,False,,Rocket,6.0
07335,Rocket,83.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,5,False,True,,,
