frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05970,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
05985,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06000,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06015,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06030,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06045,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06060,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06075,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06090,,,,,,,Tornado,100.0,,,,3.0,,,
06105,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06120,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06135,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06150,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06165,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06180,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06195,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06210,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06225,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06240,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06255,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06270,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06285,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06300,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06315,Electro Spirit,23.0,,,,,,,,,,2.0,,,
06330,Electro Spirit,23.0,,,,,,,,,,2.0,,,
06345,Electro Spirit,23.0,,,,,,,,,,2.0,,,
06360,Electro Spirit,23.0,,,,,Tornado,100.0,,,,3.0,,,
06375,The Log,97.0,,,,,,,,,,2.0,,,
06390,The Log,97.0,,,,,,,,,,2.0,,,
06405,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
06420,The Log,97.0,,,,,Tornado,100.0,,,,3.0,,,
06435,The Log,97.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06450,,,,,,,,,,,,2.0,,,
06465,,,,,,,,,,,,2.0,,,
06480,,,,,,,Tornado,100.0,,,,3.0,,,
06495,,,,,,,Tornado,100.0,,,,3.0,,,
06510,,,,,,,Tornado,100.0,,,,3.0,,,
06525,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06540,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06555,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
06570,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06585,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06600,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06615,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06630,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06645,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06660,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06675,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06690,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06705,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06720,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
06735,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,9.0,,,
06750,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06765,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
06780,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06795,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06810,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
06825,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06840,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
06855,,,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
06870,,,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
06885,,,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
06900,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
06915,,,,,,,Tornado,100.0,,,,4.0,,,
06930,,,,,,,Tornado,100.0,,,,4.0,,,
06945,,,,,Witch,103.0,Tornado,100.0,,,,5.0,,,
06960,,,,,Archer Queen,1.0,Tornado,100.0,,,,5.0,,,
06975,,,,,Archer Queen,1.0,Tornado,100.0,,,,5.0,,,
06990,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,6.0,,,
07005,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,6.0,,,
07020,Rocket,83.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,6.0,,,
07035,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,7.0,,,
07050,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,2.0,,,
07065,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,8.0,,,
07080,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,8.0,,,
07095,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,8.0,,,
07110,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,9.0,,,
07125,Skeletons,93.0,X,105.0,Archer Queen,1.0,Tornado,100.0,,,,9.0,,,
07140,,,,,The Log,97.0,Tornado,100.0,,,,4.0,,,
07155,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
07170,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
07185,,,,,,,Tornado,100.0,,,,3.0,,,
07200,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
07215,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
07230,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
07245,,,,,,,,,,,,2.0,,,
07260,,,,,,,,,,,,2.0,,,
07275,,,,,,,,,,,,3.0,,,
07290,,,,,,,,,,,,3.0,,,
07305,,,,,,,,,,,,3.0,,,
07320,,,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07335,,,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07350,,,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07365,,,,,Tesla,96.0,Valkyrie,101.0,,,,5.0,,,
07380,,,,,Tesla,96.0,Valkyrie,101.0,,,,5.0,,,
07395,,,,,Tesla,96.0,Valkyrie,101.0,,,,5.0,,,
07410,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6.0,,,
07425,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6.0,,,
07440,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6.0,,,
07455,,,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,7.0,,,
07470,,,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,7.0,,,
07485,,,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8.0,,,
07500,,,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8.0,,,
07515,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8.0,,,
07530,Null,9999.0,,,,,,,,,,3.0,,,
07545,Electro Spirit,23.0,,,,,,,,,,3.0,,,
07560,Electro Spirit,23.0,,,,,,,,,,3.0,,,
07575,Electro Spirit,23.0,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07590,Electro Spirit,23.0,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07605,Electro Spirit,23.0,,,Tesla,96.0,Valkyrie,101.0,,,,4.0,,,
07620,Electro Spirit,23.0,,,,,,,,,,1.0,,,
07635,Electro Spirit,23.0,,,,,,,,,,1.0,,,
07650,Electro Spirit,23.0,,,,,,,,,,1.0,,,
07665,Electro Spirit,23.0,,,,,The Log,97.0,,,,2.0,,,
07680,Electro Spirit,23.0,,,,,The Log,97.0,,,,2.0,,,
07695,Electro Spirit,23.0,,,,,The Log,97.0,,,,3.0,,,
07710,Electro Spirit,23.0,,,,,The Log,97.0,,,,3.0,,,
07725,Electro Spirit,23.0,,,,,The Log,97.0,,,,3.0,,,
07740,Tornado,100.0,,,,,The Log,97.0,,,,3.0,,,
07755,Tornado,100.0,,,,,The Log,97.0,,,,3.0,,,
07770,Tornado,100.0,,,,,The Log,97.0,,,,3.0,,,
07785,Giant,36.0,,,,,Skeleton Barrel,90.0,,,,1.0,,,
07800,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
07815,,,,,,,,,,,,1.0,,,
07830,,,,,,,The Log,97.0,,,,2.0,,,
07845,,,,,,,The Log,97.0,,,,2.0,,,
07860,,,,,,,,,,,,0.0,,,
07875,,,,,,,,,,,,1.0,,,
07890,,,,,,,,,,,,1.0,,,
07905,,,,,,,,,,,,2.0,,,
07920,,,,,,,,,,,,2.0,,,
07935,,,,,,,,,,,,2.0,,,
07950,,,,,,,,,,,,3.0,,,
07965,,,,,,,,,,,,3.0,,,
07980,,,,,,,,,,,,3.0,,,
07995,,,,,Tesla,96.0,,,,,,4.0,,,
08010,,,,,Tesla,96.0,,,,,,4.0,,,
08025,,,,,Tesla,96.0,Witch,103.0,,,,5.0,,,
08040,,,,,Null,9999.0,,,,,,1.0,,,
08055,,,,,,,,,,,,2.0,,,
08070,,,,,,,,,,,,2.0,,,
08085,,,,,,,,,,,,3.0,,,
08100,,,,,,,,,,,,3.0,,,
08115,,,,,Valkyrie,101.0,,,,,,4.0,,,
08130,,,,,Valkyrie,101.0,,,,,,4.0,,,
08145,,,,,Valkyrie,101.0,Witch,103.0,,,,5.0,,,
08160,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6.0,,,
08175,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,6.0,,,
08190,Skeletons,93.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,7.0,,,
08205,,,,,Electro Spirit,23.0,,,,,,3.0,,,
08220,,,,,Electro Spirit,23.0,,,,,,4.0,,,
08235,,,,,Electro Spirit,23.0,,,,,,4.0,,,
08250,,,,,Tornado,100.0,,,,,,4.0,,,
08265,,,,,Tornado,100.0,,,,,,4.0,,,
08280,,,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
08295,,,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
08310,Rocket,83.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
08325,Rocket,83.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
08340,Rocket,83.0,X,105.0,Tornado,100.0,Witch,103.0,,,,7.0,,,
08355,,,,,,,,,,,,1.0,,,
08370,The Log,97.0,,,,,,,,,,2.0,,,
08385,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
08400,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
08415,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
08430,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
08445,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
08460,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
08475,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
08490,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
08505,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,7.0,,,
08520,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,7.0,,,
08535,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,8.0,,,
08550,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,9.0,,,
08565,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,9.0,,,
08580,The Log,97.0,,,Tornado,100.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
08595,The Log,97.0,,,Tornado,100.0,Tesla,96.0,,,,5.0,,,
08610,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
08625,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
08640,Archers,109.0,,,Tornado,100.0,Tesla,96.0,,,,5.0,,,
08655,Valkyrie,101.0,,,Tornado,100.0,Tesla,96.0,,,,5.0,,,
08670,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
08685,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
08700,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
08715,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
08730,Electro Spirit,23.0,,,Tornado,100.0,Tesla,96.0,,,,4.0,,,
08745,Electro Spirit,23.0,,,Tornado,100.0,Tesla,96.0,,,,5.0,,,
08760,Electro Spirit,23.0,,,Tornado,100.0,Tesla,96.0,,,,5.0,,,
08775,Electro Spirit,23.0,,,,,,,,,,2.0,,,
08790,Electro Spirit,23.0,,,,,,,,,,2.0,,,
08805,Electro Spirit,23.0,,,Tornado,100.0,,,,,,3.0,,,
08820,Electro Spirit,23.0,,,Tornado,100.0,,,,,,3.0,,,
08835,Electro Spirit,23.0,,,Tornado,100.0,,,,,,4.0,,,
08850,Electro Spirit,23.0,,,Tornado,100.0,,,,,,4.0,,,
08865,Electro Spirit,23.0,,,Tornado,100.0,,,,,,5.0,,,
08880,Electro Spirit,23.0,,,Tornado,100.0,,,,,,5.0,,,
08895,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08910,Electro Spirit,23.0,,,Tornado,100.0,,,,,,5.0,,,
08925,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,,,6.0,,,
08940,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
08955,Electro Spirit,23.0,,,,,,,,,,1.0,,,
08970,Electro Spirit,23.0,,,,,The Log,97.0,,,,2.0,,,
08985,Electro Spirit,23.0,,,,,The Log,97.0,,,,2.0,,,
09000,Electro Spirit,23.0,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09015,Electro Spirit,23.0,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09030,Electro Spirit,23.0,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09045,Electro Spirit,23.0,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09060,Electro Spirit,23.0,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
09075,Electro Spirit,23.0,,,Tornado,100.0,,,,,,3.0,,,
09090,Electro Spirit,23.0,,,Tornado,100.0,Valkyrie,101.0,,,,4.0,,,
09105,,,,,Tornado,100.0,,,,,,3.0,,,
09120,Tesla,96.0,,,Tornado,100.0,Valkyrie,101.0,,,,4.0,,,
09135,Tesla,96.0,,,Tornado,100.0,Valkyrie,101.0,,,,4.0,,,
09150,Tesla,96.0,,,Tornado,100.0,Valkyrie,101.0,,,,5.0,,,
09165,Tesla,96.0,,,Tornado,100.0,Valkyrie,101.0,,,,5.0,,,
09180,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,6.0,,,
09195,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,7.0,,,
09210,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,7.0,,,
09225,,,,,Tornado,100.0,Valkyrie,101.0,,,,4.0,,,
09240,,,,,Tornado,100.0,Valkyrie,101.0,,,,4.0,,,
09255,,,,,Tornado,100.0,Valkyrie,101.0,,,,5.0,,,
09270,,,,,,,,,,,,1.0,,,
09285,,,,,,,The Log,97.0,,,,2.0,,,
09300,,,,,,,The Log,97.0,,,,2.0,,,
09315,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09330,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09345,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09360,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09375,,,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
09390,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
09405,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
09420,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,7.0,,,
09435,,,X,105.0,Tornado,100.0,The Log,97.0,,,,7.0,,,
09450,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,8.0,,,
09465,,,,,,,The Log,97.0,,,,2.0,,,
09480,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09495,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
09510,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09525,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
09540,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
09555,,,,,Tornado,100.0,Bowler,14.0,,,,4.0,,,
09570,,,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
09585,Witch,103.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
09600,Witch,103.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
09615,Witch,103.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
09630,Witch,103.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
09645,,,,,Tesla,96.0,Electro Spirit,23.0,,,,4.0,,,
09660,,,,,Tesla,96.0,Electro Spirit,23.0,,,,4.0,,,
09675,Witch,103.0,,,Tesla,96.0,Electro Spirit,23.0,,,,5.0,,,
09690,,,,,,,Electro Spirit,23.0,,,,1.0,,,
09705,,,,,,,Null,9999.0,,,,1.0,,,
09720,,,,,,,,,,,,1.0,,,
09735,,,,,,,,,,,,2.0,,,
09750,,,,,,,,,,,,2.0,,,
09765,,,,,,,,,,,,3.0,,,
09780,,,,,Valkyrie,101.0,,,,,,4.0,,,
09795,,,,,Valkyrie,101.0,,,,,,4.0,,,
09810,,,,,Valkyrie,101.0,,,,,,4.0,,,
09825,,,,,Valkyrie,101.0,,,,,,4.0,,,
09840,,,,,Valkyrie,101.0,,,,,,4.0,,,
09855,,,,,Valkyrie,101.0,,,,,,4.0,,,
09870,,,,,Valkyrie,101.0,,,,,,4.0,,,
09885,,,,,Valkyrie,101.0,,,,,,4.0,,,
09900,,,,,Valkyrie,101.0,,,,,,4.0,,,
09915,,,,,Valkyrie,101.0,,,,,,4.0,,,
09930,,,,,Valkyrie,101.0,,,,,,4.0,,,
09945,,,,,Valkyrie,101.0,,,,,,4.0,,,
