frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05010,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
05025,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05040,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05055,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05070,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05085,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05100,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05115,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05130,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05145,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05160,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05175,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05190,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05205,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05220,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
05235,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
05250,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
05265,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
05280,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
05295,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
05310,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
05325,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
05340,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
05355,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
05370,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
05385,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,Valkyrie,101.0,3.0,5,True,True,,Valkyrie,4.0
05400,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
05415,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
05430,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05445,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05460,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05475,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
05490,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
05505,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
05520,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,False,False,,,
05535,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,1.0,2,True,True,,Rocket,6.0
05550,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05565,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05580,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05595,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
05610,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
05625,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
05640,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
05655,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
05670,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
05685,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05700,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05715,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
05730,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
05745,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
05760,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,False,False,,,
05775,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,Electro Spirit,23.0,3.0,7,True,True,,Electro Spirit,1.0
05790,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05805,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05820,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05835,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05850,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
05865,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
05880,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
05895,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
05910,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
05925,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
05940,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05955,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05970,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
05985,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06000,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06015,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06030,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06045,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06060,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06075,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06090,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,True,,,
06105,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06120,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06135,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06150,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06165,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06180,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06195,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06210,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06225,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Skeletons,93.0,1.0,7,True,False,,Skeletons,1.0
06240,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,1.0,7,True,False,,Rocket,6.0
06255,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06270,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
06285,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06300,Rocket,83.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,True,,,
06315,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,1.0,2,True,True,,Rocket,6.0
06330,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06345,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06360,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06375,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
06390,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06405,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06420,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06435,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06450,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
06465,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06480,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06495,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06510,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06525,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06540,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06555,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06570,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06585,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06600,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06615,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06630,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06645,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06660,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06675,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06690,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06705,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06720,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
06735,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
06750,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
06765,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
06780,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06795,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06810,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
06825,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06840,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
06855,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,Valkyrie,101.0,3.0,4,True,True,,Valkyrie,4.0
06870,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
06885,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
06900,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
06915,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,Electro Spirit,23.0,3.0,4,True,True,,Electro Spirit,1.0
06930,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
06945,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06960,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06975,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
06990,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07005,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07020,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,1.0,6,True,False,,Skeletons,1.0
07035,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,1.0,7,True,False,,Rocket,6.0
07050,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07065,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07080,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07095,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07110,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
07125,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
07140,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,True,,,
07155,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07170,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07185,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
07200,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
07215,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
07230,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
07245,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
07260,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,2,False,False,,,
07275,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,3,False,False,,,
07290,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,3,False,False,,,
07305,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,3,False,False,,,
07320,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07335,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07350,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07365,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,5,False,False,,,
07380,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,5,False,False,,,
07395,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,5,False,False,,,
07410,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6,False,False,,,
07425,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6,False,False,,,
07440,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,6,False,False,,,
07455,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,7,False,False,,,
07470,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,7,False,False,,,
07485,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8,False,False,,,
07500,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8,False,False,,,
07515,Skeletons,93.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,8,False,False,,,
07530,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
07545,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,3,False,False,,,
07560,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,3,False,False,,,
07575,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07590,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07605,Electro Spirit,23.0,X,105.0,Tesla,96.0,Valkyrie,101.0,,,,4,False,False,,,
07620,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,Valkyrie,101.0,4.0,1,True,True,,Valkyrie,4.0
07635,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07650,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07665,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07680,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07695,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07710,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07725,Electro Spirit,23.0,X,105.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07740,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,Electro Spirit,23.0,1.0,3,True,False,,Electro Spirit,1.0
07755,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07770,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07785,Skeletons,93.0,X,105.0,Tesla,96.0,The Log,97.0,Tornado,100.0,1.0,1,True,True,,Tornado,3.0
07800,Skeletons,93.0,X,105.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07815,Skeletons,93.0,X,105.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07830,Skeletons,93.0,X,105.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07845,Skeletons,93.0,X,105.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07860,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,The Log,97.0,4.0,0,True,True,,The Log,2.0
07875,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,1,False,False,,,
07890,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,1,False,False,,,
07905,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,2,False,False,,,
07920,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,2,False,False,,,
07935,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,2,False,False,,,
07950,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,3,False,False,,,
07965,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,3,False,False,,,
07980,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,3,False,False,,,
07995,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,4,False,False,,,
08010,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,4,False,False,,,
08025,Skeletons,93.0,X,105.0,Tesla,96.0,Tesla,96.0,,,,5,False,False,,,
08040,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
08055,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,2,False,False,,,
08070,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,2,False,False,,,
08085,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,3,False,False,,,
08100,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,3,False,False,,,
08115,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,4,False,False,,,
08130,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,4,False,False,,,
08145,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,5,False,False,,,
08160,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,6,False,False,,,
08175,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,6,False,False,,,
08190,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tesla,96.0,,,,7,False,False,,,
08205,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tesla,96.0,Valkyrie,101.0,3.0,3,True,True,,Valkyrie,4.0
08220,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
08235,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
08250,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
08265,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
08280,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08295,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08310,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08325,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08340,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
08355,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,1.0,1,True,True,,Rocket,6.0
08370,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
08385,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
08400,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
08415,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
08430,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
08445,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08460,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08475,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08490,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08505,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
08520,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
08535,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,,,
08550,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,9,False,False,,,
08565,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,9,False,False,,,
08580,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,True,,,
08595,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08610,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08625,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08640,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
08655,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08670,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08685,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
08700,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
08715,Valkyrie,101.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
08730,Electro Spirit,23.0,X,105.0,Tornado,100.0,Tesla,96.0,Valkyrie,101.0,1.0,4,True,True,,Valkyrie,4.0
08745,Electro Spirit,23.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08760,Electro Spirit,23.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
08775,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,4.0,2,True,True,,Tesla,4.0
08790,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,2,False,False,,,
08805,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
08820,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
08835,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
08850,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
08865,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
08880,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
08895,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08910,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,5,False,True,,,
08925,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08940,Electro Spirit,23.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
08955,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,Rocket,83.0,4.0,1,True,True,,Rocket,6.0
08970,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
08985,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
