frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05145,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05160,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
05175,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05190,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05205,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05220,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05235,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05250,,,,,,,Freeze,34.0,,,,2,,,
05265,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05280,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05295,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05310,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05325,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05340,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05355,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
05370,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05460,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
05475,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05490,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05505,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05520,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
05535,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
05550,,,,,,,,,,,,1,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,,,,,,2,,,
05595,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05610,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05625,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05640,Freeze,34.0,,,,,Freeze,34.0,,,,4,,,
05655,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
05670,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
05685,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
05700,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
05715,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
05730,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
05745,Freeze,34.0,,,,,Zap,106.0,,,,3,,,
05760,Freeze,34.0,,,,,Zap,106.0,,,,3,,,
05775,Freeze,34.0,,,,,Zap,106.0,,,,4,,,
05790,Freeze,34.0,,,,,Zap,106.0,,,,4,,,
05805,Freeze,34.0,,,,,Zap,106.0,,,,5,,,
05820,Freeze,34.0,,,,,Zap,106.0,,,,5,,,
05835,Freeze,34.0,,,,,Zap,106.0,,,,5,,,
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Zap,106.0,,,,6,,,
05865,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05880,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05895,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05910,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
05925,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05940,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
06165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
06180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
06195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06240,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
06255,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
06270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06285,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
06300,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
06315,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06330,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06345,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06360,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06375,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06390,,,Freeze,34.0,,,Zap,106.0,,,,1,,,
06405,,,,,,,Hog Rider,51.0,,,,1,,,
06420,,,,,,,Hog Rider,51.0,,,,1,,,
06435,Freeze,34.0,,,,,Zap,106.0,,,,2,,,
06450,Freeze,34.0,,,,,Zap,106.0,,,,2,,,
06465,Freeze,34.0,,,,,Zap,106.0,,,,2,,,
06480,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,3,,,
06495,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,3,,,
06510,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,3,,,
06525,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,4,,,
06540,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,4,,,
06555,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,4,,,
06570,Freeze,34.0,Monk,70.0,,,Zap,106.0,,,,5,,,
06585,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06600,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,5,,,
06615,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
06630,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
06645,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
06660,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06675,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06690,Freeze,34.0,Monk,70.0,,,,,,,,4,,,
06705,Freeze,34.0,Monk,70.0,,,,,,,,4,,,
06720,Freeze,34.0,Freeze,34.0,,,,,,,,4,,,
06735,Freeze,34.0,Freeze,34.0,,,,,,,,5,,,
06750,Freeze,34.0,Freeze,34.0,,,,,,,,5,,,
06765,Freeze,34.0,Freeze,34.0,,,,,,,,5,,,
06780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
06870,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06885,Freeze,34.0,,,,,,,,,,2,,,
06900,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06915,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06930,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06945,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06960,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06975,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
06990,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
07005,,,,,,,Freeze,34.0,,,,7,,,
07020,Freeze,34.0,,,,,,,,,,2,,,
07035,Freeze,34.0,,,,,,,,,,2,,,
07050,Freeze,34.0,,,,,,,,,,2,,,
07065,Freeze,34.0,Monk,70.0,,,,,,,,3,,,
07080,Freeze,34.0,Monk,70.0,,,,,,,,3,,,
07095,Freeze,34.0,Monk,70.0,,,,,,,,3,,,
07110,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
07125,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
07140,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
07155,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,5,,,
07170,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,5,,,
07185,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,5,,,
07200,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
07215,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
07230,,,,,Freeze,34.0,,,,,,1,,,
07245,,,,,Freeze,34.0,,,,,,1,,,
07260,,,,,Freeze,34.0,,,,,,1,,,
07275,Freeze,34.0,,,Freeze,34.0,,,,,,2,,,
07290,Freeze,34.0,,,Freeze,34.0,,,,,,2,,,
07305,Freeze,34.0,,,Freeze,34.0,,,,,,2,,,
07320,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,,,3,,,
07335,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
07365,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07380,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07395,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07410,Freeze,34.0,,,Zap,106.0,Freeze,34.0,,,,3,,,
07425,Freeze,34.0,,,Zap,106.0,,,,,,2,,,
07440,Freeze,34.0,,,Elixir Collector,26.0,,,,,,2,,,
07455,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07470,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07485,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07500,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07515,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,5,,,
07530,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07545,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07560,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07575,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07725,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07740,,,Freeze,34.0,Freeze,34.0,,,,,,4,,,
07755,,,,,Freeze,34.0,,,,,,2,,,
07770,,,,,Freeze,34.0,,,,,,2,,,
07785,,,,,Freeze,34.0,,,,,,2,,,
07800,,,,,Freeze,34.0,,,,,,2,,,
07815,,,,,Freeze,34.0,,,,,,3,,,
07830,,,,,Freeze,34.0,,,,,,3,,,
07845,,,Freeze,34.0,Freeze,34.0,,,,,,4,,,
07860,,,Freeze,34.0,Freeze,34.0,,,,,,5,,,
07875,,,Freeze,34.0,Freeze,34.0,,,,,,5,,,
07890,,,Freeze,34.0,Freeze,34.0,,,,,,4,,,
07905,,,Freeze,34.0,Freeze,34.0,,,,,,4,,,
07920,,,Freeze,34.0,Freeze,34.0,,,,,,5,,,
07935,,,Freeze,34.0,Freeze,34.0,,,,,,5,,,
07950,,,Freeze,34.0,,,,,,,,3,,,
07965,,,Freeze,34.0,,,,,,,,3,,,
