frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
04650,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
04665,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
04680,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
04695,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
04710,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04725,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04740,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04755,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04770,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04785,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
04800,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
04815,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,Electro Giant,22.0,3.0,3,True,True,,Electro Giant,7.0
04830,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04845,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04860,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04875,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04890,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04905,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04920,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04935,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04950,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04965,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04980,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04995,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
05010,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
05025,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,3.0,6,True,True,,Bomber,2.0
05040,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05055,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05070,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05085,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05100,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05115,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
05130,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05145,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05160,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05175,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05190,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Phoenix,76.0,2.0,3,True,True,,Phoenix,4.0
05205,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05220,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05235,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05250,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05265,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05280,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,2.0,2,True,True,,Golden Knight,4.0
05295,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
05310,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
05325,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05340,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05355,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,True,,,
05370,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05385,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05400,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05415,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05430,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05445,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05460,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05475,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05490,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05505,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05520,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,1.0,0,True,True,,Lightning,6.0
05535,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
05550,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
05565,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
05580,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
05595,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
05610,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
05625,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05640,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05655,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05670,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05685,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05700,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05715,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05730,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
05745,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05760,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05775,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
05790,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05805,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05820,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
05835,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
05850,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
05865,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
05880,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
05895,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
05910,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,10,False,False,,,
05925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,2.0,3,True,True,,Electro Giant,7.0
05940,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05955,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
05970,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
05985,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06000,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06015,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06030,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06045,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06060,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06075,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06090,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06105,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06120,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06135,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06150,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,1.0,6,True,True,,Bomber,2.0
06165,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06180,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06195,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06210,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06225,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06240,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Phoenix,76.0,1.0,4,True,True,,Phoenix,4.0
06255,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06270,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06285,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06300,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06315,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,1.0,2,True,True,,Golden Knight,4.0
06330,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06345,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06360,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06375,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06390,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06405,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06420,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
06435,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06450,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06465,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06480,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06495,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06510,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06525,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06540,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06555,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06570,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06585,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06600,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06615,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06630,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06645,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06660,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
06675,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06690,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06705,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
06720,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,2.0,2,True,True,,Electro Giant,7.0
06735,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06750,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06765,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06780,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06795,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,2.0,1,True,True,,Bomber,2.0
06810,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06825,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06840,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
06855,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06870,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
06885,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06900,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06915,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
06930,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06945,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06960,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
06975,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
06990,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07005,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07020,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07035,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07050,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07065,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07080,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07095,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
07110,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
07125,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
07140,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,Phoenix,76.0,2.0,6,True,True,,Phoenix,4.0
07155,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07170,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07185,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07200,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07215,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07230,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07245,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07260,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07275,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
07290,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
07305,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,2.0,6,True,True,,Golden Knight,4.0
07320,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07335,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07350,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07365,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07380,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07395,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
07410,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,True,,,
07425,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07440,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
07455,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07470,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07485,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07500,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
07515,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,2.0,1,True,True,,Electro Giant,7.0
07530,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
07545,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
07560,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07575,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07590,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07605,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07620,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07635,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,2.0,1,True,True,,Bomber,2.0
07650,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07665,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07680,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07695,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07710,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07725,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
07740,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
07755,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
07770,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
07785,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
07800,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
07815,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07830,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
07845,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,1.0,0,True,True,,Lightning,6.0
07860,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
07875,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
07890,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,1,False,False,,,
07905,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07920,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
07935,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07950,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
07965,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
07980,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
07995,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08010,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08025,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08040,Barbarian Barrel,6.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
