frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05070,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05085,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05100,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05115,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05130,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05145,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05160,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05175,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05190,,,X,105.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05205,,,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05220,,,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05235,,,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05250,,,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05265,,,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05280,,,,,,,,,,,,2.0,,,
05295,,,,,,,,,,,,2.0,,,
05310,,,,,,,,,,,,2.0,,,
05325,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05340,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05355,,,,,Cannon,15.0,,,,,,2.0,,,
05370,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05385,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05400,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05415,,,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05430,,,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05445,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05460,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05475,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05490,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05505,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05520,Null,9999.0,,,,,,,,,,0.0,,,
05535,,,,,,,,,,,,1.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,Bomber,13.0,,,,,,,,,,2.0,,,
05595,Bomber,13.0,,,,,,,,,,2.0,,,
05610,Bomber,13.0,,,,,,,,,,2.0,,,
05625,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05640,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05655,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05670,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05685,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05700,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05715,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05730,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
05745,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05760,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05775,Bomber,13.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05790,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05805,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05820,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
05835,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
05850,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
05865,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
05880,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
05895,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
05910,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,10.0,,,
05925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05940,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05955,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
05970,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
05985,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06000,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06015,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06030,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06045,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06060,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06075,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06090,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06105,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06120,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06135,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06150,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06165,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06180,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06195,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06210,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06225,Phoenix,76.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06240,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06255,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06270,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06285,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06300,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06315,,,Barbarian Barrel,6.0,Mega Knight,63.0,,,,,,2.0,,,
06330,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,2.0,,,
06345,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06360,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06375,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06390,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06405,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06420,,,,,Cannon,15.0,,,,,,2.0,,,
06435,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06450,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06465,,,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06480,,,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06495,,,,,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06510,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06525,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06540,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06555,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06570,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06585,,,,,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06600,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06615,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06630,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06645,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06660,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
06675,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06690,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06705,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
06720,,,Null,9999.0,,,,,,,,2.0,,,
06735,,,Bomber,13.0,,,,,,,,2.0,,,
06750,,,Bomber,13.0,,,,,,,,2.0,,,
06765,,,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06780,,,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06795,,,,,,,,,,,,1.0,,,
06810,,,,,,,,,,,,2.0,,,
06825,,,,,,,,,,,,2.0,,,
06840,,,,,,,,,,,,2.0,,,
06855,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06870,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
06885,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06900,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06915,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
06930,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06945,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06960,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
06975,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
06990,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07005,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07020,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2.0,,,
07035,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,2.0,,,
07050,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07065,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07080,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07095,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
07110,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
07125,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
07140,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07155,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07170,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07185,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07200,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07215,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07230,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07245,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07260,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07275,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
07290,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
07305,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07320,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07335,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07350,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07365,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07380,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07395,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
07410,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07425,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07440,Lightning,60.0,Null,9999.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07455,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07470,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07485,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07500,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
07515,,,,,,,,,,,,1.0,,,
07530,,,,,,,,,,,,1.0,,,
07545,,,,,,,,,,,,1.0,,,
07560,,,Bomber,13.0,,,,,,,,2.0,,,
07575,,,Bomber,13.0,,,,,,,,2.0,,,
07590,,,Bomber,13.0,,,,,,,,2.0,,,
07605,,,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07620,,,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07635,,,,,,,,,,,,1.0,,,
07650,,,,,,,,,,,,2.0,,,
07665,,,,,,,,,,,,2.0,,,
07680,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07695,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07710,,,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07725,,,Archers,109.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
07740,,,Archers,109.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
07755,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
07770,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
07785,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
07800,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
07815,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07830,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
07845,,,,,,,,,,,,0.0,,,
07860,,,,,,,,,,,,1.0,,,
07875,,,,,,,,,,,,1.0,,,
07890,,,,,,,,,,,,1.0,,,
07905,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07920,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07935,Barbarian Barrel,6.0,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07950,Barbarian Barrel,6.0,,,Cannon,15.0,Tornado,100.0,,,,3.0,,,
07965,Barbarian Barrel,6.0,Archers,109.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
07980,Barbarian Barrel,6.0,Archers,109.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
07995,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08010,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08025,Clone,17.0,Clone,17.0,Freeze,34.0,Giant Snowball,38.0,,,,10.0,,,
08040,Clone,17.0,Clone,17.0,Freeze,34.0,Giant Snowball,38.0,,,,10.0,,,
