frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04080,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,Three Musketeers,98.0,4.0,4,True,True,,Three Musketeers,9.0
04095,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04110,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04125,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04140,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04155,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04170,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,,,
04185,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04200,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04215,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04230,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04245,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,,,
04260,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,,,
04275,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,,,
04290,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,Golden Knight,46.0,1.0,4,True,True,,Golden Knight,4.0
04305,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04320,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
04335,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,,,
04350,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,,,
04365,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,,,
04380,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04395,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04410,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,,,
04425,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,,,
04440,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,,,
04455,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,8,False,False,,,
04470,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,Minions,110.0,3.0,6,True,True,,Minions,3.0
04485,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,,,
04500,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,,,
04515,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,,,
04530,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,,,
04545,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,8,False,False,,,
04560,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,,Mini P.E.K.K.A,4.0
04575,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,4,False,False,,,
04590,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,,,
04605,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,,,
04620,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,4,False,True,,,
04635,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,,,
04650,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,,,
04665,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,,,
04680,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,,,
04695,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,,,
04710,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,Goblin Giant,43.0,3.0,1,True,True,,Goblin Giant,6.0
04725,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04740,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04755,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
04770,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
04785,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
04800,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,True,,,
04815,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,,,
04830,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,,,
04845,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04860,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04875,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,0,False,True,,,
04890,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,,,
04905,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,,,
04920,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04935,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04950,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,,,
04965,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
04980,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
04995,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
05010,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,,,
05025,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
05040,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
05055,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,,,
