frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00975,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
00990,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01005,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01020,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01035,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01050,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01065,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01080,Hog Rider,51.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01095,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,Hog Rider,51.0,1.0,5,True,True,,Hog Rider,4.0
01110,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01125,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
01140,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
01155,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
01170,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
01185,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
01200,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01215,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01230,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01245,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01260,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
01275,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01290,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01305,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01320,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01335,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01350,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
01365,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01380,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01395,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01410,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01425,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01440,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01455,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01470,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01485,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01500,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01515,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01530,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01545,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01560,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01575,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01590,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01605,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01620,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01635,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01650,Monk,70.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01665,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
01680,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01695,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01710,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01725,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01740,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
01755,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01770,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01785,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01800,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01815,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
01830,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01845,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01860,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01875,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
01890,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,Monk,70.0,1.0,5,True,True,,Monk,5.0
01905,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
01920,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,Earthquake,20.0,4.0,6,True,False,,Earthquake,3.0
01935,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
01950,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
01965,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,True,,,
01980,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,False,,,
01995,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,False,,,
02010,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,False,,,
02025,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,False,,,
02040,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,2,False,False,,,
02055,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02070,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02085,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02100,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02115,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02130,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,3,False,False,,,
02145,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02160,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02175,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02190,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02205,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02220,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02235,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02250,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02265,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02280,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02295,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02310,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
02325,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
02340,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
02355,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
02370,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,6,False,False,,,
02385,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02400,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02415,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02430,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02445,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02460,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,7,False,False,,,
02475,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,False,False,,,
02490,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,False,False,,,
02505,Hog Rider,51.0,Musketeer,73.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,8,False,False,,,
02520,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,Musketeer,73.0,2.0,8,True,False,,Musketeer,4.0
02535,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,True,,,
02550,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,4,False,False,,,
02565,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02580,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02595,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,Ice Spirit,54.0,,,,5,False,False,,,
02610,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
02625,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
02640,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
02655,Hog Rider,51.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
02670,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
02685,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02700,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02715,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02730,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02745,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02760,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02775,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02790,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02805,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02820,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02835,Monk,70.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02850,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
02865,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,0,False,False,,,
02880,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,0,False,False,,,
02895,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02910,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02925,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02940,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02955,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02970,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,1,False,False,,,
02985,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
03000,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
03015,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
03030,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
03045,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
03060,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03075,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03090,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03105,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03120,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03135,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
03150,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03165,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03180,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03195,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03210,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03225,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
03240,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
03255,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
03270,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
03285,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
03300,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
03315,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03330,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03345,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03360,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03375,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03390,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03405,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03420,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03435,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03450,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03465,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03480,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03495,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03510,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03525,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03540,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03555,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
03570,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03585,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03600,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03615,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03630,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03645,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
03660,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03675,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03690,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03705,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03720,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03735,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03750,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03765,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03780,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03795,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03810,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03825,Monk,70.0,Musketeer,73.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
03840,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03855,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03870,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03885,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03900,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03915,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
03930,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03945,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03960,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03975,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
03990,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
04005,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04020,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04035,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04050,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04065,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04080,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04095,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
04110,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
04125,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
04140,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
04155,Monk,70.0,Ice Spirit,54.0,Bomb Tower,12.0,Earthquake,20.0,,,,9,False,False,,,
04170,Monk,70.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
04185,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Monk,70.0,1.0,9,True,False,,Monk,5.0
04200,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
04215,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,10,False,False,,,
04230,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,True,,,
04245,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
04260,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
04275,The Log,98.0,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
04290,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,Hog Rider,51.0,2.0,6,True,False,,Hog Rider,4.0
04305,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
04320,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
04335,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,7,False,False,,,
04350,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04365,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04380,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04395,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,8,False,False,,,
04410,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,True,,,
04425,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,2,False,False,,,
04440,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
04455,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
04470,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,3,False,False,,,
04485,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
04500,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
04515,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,4,False,False,,,
04530,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
04545,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
04560,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,5,False,False,,,
04575,The Log,98.0,Skeletons,94.0,Bomb Tower,12.0,Earthquake,20.0,,,,6,False,False,,,
