frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06255,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
06270,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
06285,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
06300,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
06315,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
06330,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
06345,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
06360,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06375,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06390,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06405,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06420,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06435,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06450,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06465,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06480,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06495,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06510,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06525,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
06540,Barbarians,108.0,Phoenix,76.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06555,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06570,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06585,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06600,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06615,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06630,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06645,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06660,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06675,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06690,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06705,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
06720,Barbarians,108.0,Phoenix,76.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06735,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06750,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06765,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06780,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06795,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06810,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06825,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06840,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06855,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06870,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06885,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06900,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06915,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
06930,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5,,,
06945,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
06960,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
06975,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,,,
06990,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
07005,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
07020,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
07035,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,,,
07050,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
07065,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,,,
07080,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
07095,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
07110,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,,,
07125,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
07140,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
07155,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
07170,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,,,
07185,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
07200,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
07215,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
07230,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
07245,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
07260,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
07275,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
07290,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
07305,Barbarians,108.0,Miner,66.0,Giant,36.0,Arrows,2.0,,,,8,,,
07320,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
07335,Barbarians,108.0,Miner,66.0,Giant,36.0,Golem,47.0,,,,5,,,
07350,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,,,
07365,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,,,
07380,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,,,
07395,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,7,,,
07410,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,,,
07425,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,,,
07440,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,,,
07455,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,,,
07470,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,,,
07485,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,,,
07500,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,,,
07515,Barbarians,108.0,Knight,58.0,Giant,36.0,Prince,78.0,,,,6,,,
07530,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,,,
07545,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,,,
07560,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,,,
07575,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,,,
07590,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,,,
07605,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,,,
07620,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,,,
07635,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,,,
07650,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,,,
07665,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,,,
07680,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,,,
07695,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,,,
07710,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,,,
07725,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,,,
07740,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,,,
07755,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,,,
07770,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,,,
07785,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,,,
07800,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,,,
07815,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,,,
07830,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,,,
07845,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,,,
07860,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,,,
07875,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,,,
07890,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,,,
07905,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,10,,,
07920,Barbarians,108.0,Fireball,30.0,Giant,36.0,Dark Prince,18.0,,,,6,,,
07935,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Army,89.0,,,,6,,,
07950,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Army,89.0,,,,3,,,
07965,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
07980,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
07995,Barbarians,108.0,Fireball,30.0,,,Mega Minion,64.0,,,,4,,,
08010,Barbarians,108.0,Fireball,30.0,,,Ram Rider,81.0,,,,4,,,
08025,Barbarians,108.0,Fireball,30.0,Giant,36.0,Ram Rider,81.0,,,,5,,,
08040,,,,,,,Giant Skeleton,37.0,,,,7,,,
08055,Barbarians,108.0,,,,,,,,,,2,,,
08070,Barbarians,108.0,,,,,,,,,,2,,,
08085,Barbarians,108.0,,,,,Miner,66.0,,,,3,,,
08100,Barbarians,108.0,Fireball,30.0,,,Miner,66.0,,,,4,,,
08115,Barbarians,108.0,Fireball,30.0,,,Miner,66.0,,,,4,,,
08130,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archers,109.0,,,,5,,,
08145,Barbarians,108.0,,,,,,,,,,2,,,
08160,Barbarians,108.0,,,,,,,,,,3,,,
08175,Barbarians,108.0,,,,,,,,,,3,,,
08190,Barbarians,108.0,Fireball,30.0,,,,,,,,4,,,
08205,Barbarians,108.0,Fireball,30.0,,,,,,,,4,,,
08220,Electro Dragon,21.0,Fireball,30.0,Giant,36.0,Sparky,94.0,,,,5,,,
08235,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,5,,,
08250,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,,,
08265,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,,,
08280,Barbarians,108.0,,,,,Phoenix,76.0,,,,3,,,
08295,Barbarians,108.0,,,,,,,,,,2,,,
08310,Barbarians,108.0,,,,,,,,,,3,,,
08325,Barbarians,108.0,Fireball,30.0,,,Prince,78.0,,,,4,,,
08340,Barbarians,108.0,Fireball,30.0,,,Prince,78.0,,,,4,,,
08355,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,,,
08370,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,,,
08385,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,,,
08400,,,,,,,,,,,,7,,,
08415,Barbarians,108.0,,,,,,,,,,2,,,
08430,Barbarians,108.0,,,,,,,,,,2,,,
08445,Barbarians,108.0,,,,,Hunter,52.0,,,,3,,,
08460,Barbarians,108.0,,,,,Zappies,107.0,,,,3,,,
08475,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
08490,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
08505,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
08520,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,,,
08535,Ram Rider,81.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
08550,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
08565,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
08580,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,,,
08595,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,,,
08610,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08625,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08640,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08655,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,8,,,
08670,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,9,,,
08685,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,10,,,
08700,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,6,,,
08715,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08730,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08745,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,,,
08760,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,8,,,
08775,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,,,
08790,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,,,
08805,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,10,,,
08820,Electro Wizard,24.0,Knight,58.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
08835,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
08850,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
08865,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
08880,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
08895,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
08910,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
08925,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
08940,,,,,Barbarians,108.0,Executioner,28.0,,,,2,,,
08955,Mini P.E.K.K.A,67.0,,,Barbarians,108.0,Cannon,15.0,,,,2,,,
08970,Miner,66.0,,,Barbarians,108.0,,,,,,3,,,
08985,Electro Wizard,24.0,,,Barbarians,108.0,Prince,78.0,,,,4,,,
09000,Electro Wizard,24.0,,,Barbarians,108.0,Prince,78.0,,,,4,,,
09015,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,,,
09030,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,,,
09045,,,,,Barbarians,108.0,,,,,,3,,,
09060,,,,,Barbarians,108.0,,,,,,2,,,
09075,Miner,66.0,,,Barbarians,108.0,,,,,,3,,,
09090,Miner,66.0,,,Barbarians,108.0,,,,,,3,,,
09105,Electro Wizard,24.0,,,Barbarians,108.0,Fireball,30.0,,,,4,,,
09120,Electro Wizard,24.0,,,Barbarians,108.0,Fireball,30.0,,,,4,,,
09135,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,,,
09150,Miner,66.0,,,Rocket,83.0,,,,,,3,,,
09165,Electro Wizard,24.0,,,Miner,66.0,Fireball,30.0,,,,4,,,
09180,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
09195,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
09210,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
09225,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
09240,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,,,
09255,,,,,Miner,66.0,,,,,,3,,,
09270,,,,,Miner,66.0,Fireball,30.0,,,,4,,,
09285,,,,,Miner,66.0,Fireball,30.0,,,,4,,,
09300,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
09315,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,,,
09330,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
09345,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,,,
09360,,,,,Dark Prince,18.0,Fireball,30.0,,,,4,,,
09375,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
09390,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
09405,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,,,
09420,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,,,
09435,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
09450,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
09465,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
09480,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
09495,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,,,
09510,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,,,
09525,Rage,80.0,Giant,36.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
09540,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,6,,,
09555,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,7,,,
09570,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,3,,,
09585,,,,,Barbarians,108.0,Fireball,30.0,,,,4,,,
09600,,,,,Barbarians,108.0,Fireball,30.0,,,,4,,,
09615,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,,,
09630,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,,,
09645,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,3,,,
09660,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,3,,,
09675,,,,,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
09690,,,,,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
09705,,,,,Barbarians,108.0,Electro Wizard,24.0,,,,4,,,
09720,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
09735,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
09750,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
09765,Electro Wizard,24.0,,,,,Ice Wizard,55.0,,,,1,,,
09780,,,,,Barbarians,108.0,Goblin Drill,41.0,,,,2,,,
09795,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09810,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09825,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09840,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09855,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09870,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09885,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09900,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09915,,,,,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
