frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08130,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,Miner,66.0,4.0,5,True,True,3.0,3.0
08145,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,2,False,False,0.0,0.0
08160,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,False,False,0.0,0.0
08175,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,False,False,0.0,0.0
08190,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,4,False,False,0.0,0.0
08205,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,4,False,False,0.0,0.0
08220,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,5,False,False,0.0,0.0
08235,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,5,False,False,0.0,0.0
08250,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,False,False,0.0,0.0
08265,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,False,False,0.0,0.0
08280,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,Rage,80.0,4.0,3,True,True,3.0,2.0
08295,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,2,False,True,1.0,0.0
08310,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,3,False,False,0.0,0.0
08325,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,4,False,False,0.0,0.0
08340,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,4,False,False,0.0,0.0
08355,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,0.0,0.0
08370,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,0.0,0.0
08385,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
08400,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,Giant,36.0,3.0,7,True,True,5.0,5.0
08415,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,False,False,0.0,0.0
08430,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,False,False,0.0,0.0
08445,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08460,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08475,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,False,False,0.0,0.0
08490,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,False,False,0.0,0.0
08505,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,0.0,0.0
08520,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,0.0,0.0
08535,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,Barbarians,108.0,1.0,4,True,True,2.0,5.0
08550,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,0.0,0.0
08565,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,0.0,0.0
08580,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,0.0,0.0
08595,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,0.0,0.0
08610,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08625,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08640,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08655,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,8,False,False,0.0,0.0
08670,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,0.0,0.0
08685,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,10,False,False,0.0,0.0
08700,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
08715,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08730,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08745,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,0.0,0.0
08760,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,8,False,False,0.0,0.0
08775,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,0.0,0.0
08790,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,0.0,0.0
08805,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,10,False,False,0.0,0.0
08820,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,Miner,66.0,2.0,2,True,True,8.0,3.0
08835,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08850,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08865,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08880,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08895,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,0.0,0.0
08910,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,Rage,80.0,2.0,5,True,False,0.0,2.0
08925,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,0.0,0.0
08940,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,Dark Prince,18.0,3.0,2,True,True,3.0,4.0
08955,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,2,False,False,0.0,0.0
08970,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,3,False,False,0.0,0.0
08985,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,Miner,66.0,1.0,4,True,False,0.0,3.0
09000,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,4,False,False,0.0,0.0
09015,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,False,False,0.0,0.0
09030,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,False,False,0.0,0.0
09045,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Prince,78.0,4.0,3,True,True,2.0,5.0
09060,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,2,False,True,1.0,0.0
09075,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09090,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09105,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Miner,66.0,1.0,4,True,False,0.0,3.0
09120,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09135,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09150,Miner,66.0,Giant,36.0,Miner,66.0,Fireball,30.0,Barbarians,108.0,3.0,3,True,True,2.0,5.0
09165,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,Miner,66.0,1.0,4,True,False,0.0,3.0
09180,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09195,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09210,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09225,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09240,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09255,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,1.0,3,True,True,3.0,4.0
09270,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09285,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09300,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09315,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09330,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09345,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09360,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,Miner,66.0,3.0,4,True,True,2.0,3.0
09375,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09390,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09405,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09420,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09435,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09450,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09465,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09480,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,0.0,0.0
09495,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,0.0,0.0
09510,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,0.0,0.0
09525,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
09540,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09555,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09570,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09585,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Prince,78.0,3.0,4,True,True,4.0,5.0
09600,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09615,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09630,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09645,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,Fireball,30.0,4.0,3,True,True,2.0,4.0
09660,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
09675,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
09690,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
09705,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
09720,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09735,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09750,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09765,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,1.0,1,True,True,5.0,2.0
09780,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09795,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09810,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09825,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09840,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09855,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09870,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09885,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09900,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09915,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
