frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04860,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
04875,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,True,,,
04890,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04905,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04920,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04935,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04950,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04965,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04980,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04995,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05010,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05025,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05040,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05055,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05070,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05085,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
05100,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
05115,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
05130,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
05145,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8,False,False,,,
05160,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05175,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05190,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05205,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,False,False,,,
05220,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,False,False,,,
05235,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,Miner,66.0,2.0,10,True,False,,Miner,3.0
05250,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,False,False,,,
05265,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,False,False,,,
05280,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,False,True,,,
05295,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,False,False,,,
05310,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05325,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05340,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
05355,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
05370,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05385,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05400,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Prince,78.0,2.0,3,True,True,,Prince,5.0
05415,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,Electro Wizard,24.0,2.0,3,True,False,,Electro Wizard,4.0
05430,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05445,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05460,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05475,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05490,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05505,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
05520,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,True,,,
05535,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,,,
05550,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
05565,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05580,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05595,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05610,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
05625,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
05640,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
05655,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
05670,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
05685,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
05700,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,Rage,80.0,2.0,7,True,False,,Rage,2.0
05715,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
05730,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,True,,,
05745,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,,,
05760,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
05775,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05790,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05805,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05820,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Miner,66.0,2.0,3,True,False,,Miner,3.0
05835,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05850,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,,,
05865,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
05880,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
05895,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05910,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05925,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
05940,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
05955,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
05970,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
05985,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,4,True,False,,Dark Prince,4.0
06000,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
06015,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
06030,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,,,
06045,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
06060,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,,,
06075,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
06090,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
06105,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
06120,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
06135,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,,,
06150,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
06165,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
06180,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,,,
06195,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
06210,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
06225,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
06240,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
06255,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
06270,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
06285,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
06300,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
06315,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
06330,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
06345,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
06360,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
06375,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06390,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06405,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06420,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06435,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06450,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06465,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06480,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06495,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06510,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
06525,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
06540,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,2.0,5,True,True,,Prince,5.0
06555,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06570,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06585,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06600,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06615,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06630,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06645,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06660,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06675,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
06690,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
06705,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
06720,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Rage,80.0,2.0,4,True,True,,Rage,2.0
06735,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06750,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06765,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
06780,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06795,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06810,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
06825,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06840,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06855,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06870,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
06885,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
06900,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
06915,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
06930,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
06945,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
06960,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
06975,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
06990,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,,,
07005,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,,,
07020,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,,,
07035,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,,,
07050,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,False,False,,,
07065,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,False,False,,,
07080,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,,,
07095,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,,,
07110,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,,,
07125,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,,,
07140,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,,,
07155,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,,,
07170,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,,,
07185,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
07200,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
07215,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,,,
07230,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
07245,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
07260,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
07275,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,,,
07290,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
07305,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,,,
07320,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,,,
07335,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,Electro Wizard,24.0,4.0,5,True,True,,Electro Wizard,4.0
07350,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07365,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07380,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07395,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07410,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07425,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07440,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07455,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07470,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07485,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07500,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07515,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
07530,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07545,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07560,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07575,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07590,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07605,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07620,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07635,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07650,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,,,
07665,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,,,
07680,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,,,
07695,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,Rage,80.0,2.0,5,True,True,,Rage,2.0
07710,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,,,
07725,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,,,
07740,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07755,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07770,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
07785,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07800,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07815,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,,,
07830,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07845,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,False,False,,,
07860,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07875,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07890,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,,,
07905,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,10,False,False,,,
07920,Barbarians,108.0,Fireball,30.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,4.0,6,True,True,,Prince,5.0
07935,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,6,True,False,,Dark Prince,4.0
07950,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,True,,,
07965,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
07980,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,,,
07995,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,Electro Wizard,24.0,4.0,4,True,False,,Electro Wizard,4.0
08010,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,,,
08025,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,5,False,False,,,
08040,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,7,False,False,,,
08055,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,2,False,True,,,
08070,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,2,False,False,,,
08085,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,3,False,False,,,
08100,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,,,
08115,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,,,
08130,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,Miner,66.0,4.0,5,True,False,,Miner,3.0
08145,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,2,False,True,,,
08160,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,False,False,,,
08175,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,3,False,False,,,
08190,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,4,False,False,,,
08205,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,4,False,False,,,
08220,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,5,False,False,,,
08235,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,5,False,False,,,
08250,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,False,False,,,
08265,Barbarians,108.0,Fireball,30.0,Giant,36.0,Rage,80.0,,,,6,False,False,,,
08280,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,Rage,80.0,4.0,3,True,True,,Rage,2.0
08295,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,2,False,True,,,
08310,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,3,False,False,,,
08325,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,4,False,False,,,
08340,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,4,False,False,,,
08355,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,,,
08370,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,,,
08385,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,,,
08400,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,Giant,36.0,3.0,7,True,False,,Giant,5.0
08415,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,False,True,,,
08430,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,False,False,,,
08445,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08460,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08475,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,False,False,,,
08490,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,False,False,,,
08505,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,,,
08520,Barbarians,108.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,,,
08535,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,Barbarians,108.0,1.0,4,True,True,,Barbarians,5.0
08550,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,,,
08565,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,,,
08580,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,,,
08595,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,6,False,False,,,
08610,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08625,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08640,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08655,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,8,False,False,,,
08670,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,,,
08685,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,10,False,False,,,
08700,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
