frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
04845,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
04860,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
04875,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
04890,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,,,
04905,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
04920,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,,,
04935,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
04950,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
04965,Golden Knight,46.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
04980,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
04995,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
05010,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,,,
05025,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,3,,,
05040,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,3,,,
05055,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,,,
05070,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,,,
05085,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,,,
05100,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,,,
05115,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,,,
05130,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,,,
05145,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,,,
05160,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,,,
05175,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05190,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05205,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05220,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8,,,
05235,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
05250,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
05265,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05280,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05295,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05310,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
05325,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
05340,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
05355,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
05370,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
05385,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
05400,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
05415,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
05430,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
05445,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
05460,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
05475,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05490,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05505,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05520,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05535,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05550,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05565,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,,,
05580,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
05595,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05610,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05625,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,,,
05640,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05655,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05670,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,,,
05685,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,,,
05700,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,,,
05715,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,,,
05730,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,,,
05745,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,,,
05760,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,,,
05775,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
05790,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,,,
05805,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
05820,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,,,
05835,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,,,
05850,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05865,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05880,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,,,
05895,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
05910,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
05925,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
05940,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05955,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05970,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
05985,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06000,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06015,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
06030,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,,,
06045,Knight,58.0,Skeleton Barrel,90.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
06060,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
06075,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
06090,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
06105,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06120,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06135,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06150,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06165,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06180,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06195,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
06210,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,,,
06225,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06240,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06255,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06270,Tesla,96.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06285,Tesla,96.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06300,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,1,,,
06315,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06330,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06345,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06360,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06375,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06390,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06405,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06420,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06435,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06450,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06465,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06480,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06495,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06510,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06525,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,7,,,
06540,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,1,,,
06555,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,1,,,
06570,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06585,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06600,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,,,
06615,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06630,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06645,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06660,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06675,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06690,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06705,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06720,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06735,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06750,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06765,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06780,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,,,
06795,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,,,
06810,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,3,,,
06825,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06840,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
06855,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06870,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06885,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,,,
06900,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06915,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06930,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,,,
06945,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,,,
06960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
06975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
06990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07020,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07035,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8,,,
07050,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8,,,
07065,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,,,
07080,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,,,
07095,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,,,
07110,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,,,
07125,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,,,
07140,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,,,
07155,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,,,
07170,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,,,
07185,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Archers,109.0,,,,9,,,
07200,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9,,,
07215,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9,,,
07230,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,10,,,
07245,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7,,,
07260,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7,,,
07275,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07290,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07305,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07320,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,,,
07335,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,,,
07350,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,,,
07365,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,,,
07380,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,,,
07395,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
07410,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
07425,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
07440,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
07455,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
07470,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
07485,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
07500,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
07515,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
07530,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
07545,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
07560,Electro Wizard,24.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
07575,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
07590,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
07605,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
07620,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
07635,Knight,58.0,Fireball,30.0,Inferno Tower,57.0,Skeletons,93.0,,,,3,,,
07650,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07665,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07680,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,,,
07695,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,,,
07710,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07725,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07740,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07755,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,,,
07770,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,,,
07785,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07800,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07815,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07830,Skeleton Dragons,91.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3,,,
07845,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07860,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07875,X,105.0,Skeleton Barrel,90.0,Archers,109.0,Skeletons,93.0,,,,1,,,
07890,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,1,,,
07905,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,2,,,
07920,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3,,,
07935,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3,,,
07950,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07965,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,,,
07980,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
07995,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
08010,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
08025,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
08040,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,,,
08055,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,,,
08070,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7,,,
08085,Knight,58.0,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,1,,,
08100,Knight,58.0,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,2,,,
08115,Knight,58.0,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,2,,,
08130,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,,,
08145,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
08160,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
08175,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
08190,Royal Recruits,88.0,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,2,,,
08205,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,,,
08220,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,,,
08235,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
08250,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
08265,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
08280,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
08295,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,,,
08310,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,,,
08325,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7,,,
08340,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8,,,
08355,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8,,,
08370,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08385,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08400,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,,,
08415,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,,,
08430,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,,,
08445,Fireball,30.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,,,
08460,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
08475,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
08490,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
08505,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,4,,,
08520,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,,,
08535,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,,,
08550,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,4,,,
08565,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,4,,,
08580,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
08595,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,,,
08610,Fireball,30.0,Mini P.E.K.K.A,67.0,Skeletons,93.0,X,105.0,,,,3,,,
08625,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
08640,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
08655,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
08670,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
08685,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6,,,
08700,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,5,,,
08715,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6,,,
08730,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6,,,
08745,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7,,,
08760,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7,,,
08775,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,8,,,
08790,Fireball,30.0,Electro Wizard,24.0,Skeletons,93.0,Tesla,96.0,,,,2,,,
08805,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,3,,,
08820,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
08835,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
08850,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,5,,,
08865,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,1,,,
08880,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,,,
08895,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,,,
08910,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
08925,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,,,
08940,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
08955,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,,,
08970,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,,,
08985,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,2,,,
09000,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09015,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,,,
09030,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,,,
09045,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,,,
09060,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
09075,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
09090,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,1,,,
09105,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09120,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09135,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09150,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09165,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
09180,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
09195,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09210,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09225,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09240,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09255,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09270,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09285,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09300,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
09315,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
