frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04365,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
04380,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04395,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04410,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04425,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
04440,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04455,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,False,False,,,
04470,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,False,False,,,
04485,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,False,False,,,
04500,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,False,False,,,
04515,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
04530,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
04545,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,8,False,False,,,
04560,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,8,False,False,,,
04575,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,X,105.0,3.0,2,True,True,,X,6.0
04590,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
04605,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
04620,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
04635,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
04650,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
04665,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
04680,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
04695,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
04710,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
04725,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
04740,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
04755,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
04770,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,False,False,,,
04785,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,False,False,,,
04800,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
04815,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
04830,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
04845,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
04860,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
04875,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
04890,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,False,False,,,
04905,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
04920,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
04935,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
04950,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
04965,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
04980,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
04995,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
05010,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
05025,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
05040,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,3,False,False,,,
05055,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,False,False,,,
05070,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,False,False,,,
05085,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,4,False,False,,,
05100,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05115,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05130,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,5,False,False,,,
05145,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05160,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6,False,False,,,
05175,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05190,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05205,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05220,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8,False,False,,,
05235,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,X,105.0,3.0,2,True,True,,X,6.0
05250,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
05265,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05280,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05295,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05310,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
05325,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
05340,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
05355,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
05370,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
05385,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
05400,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
05415,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
05430,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
05445,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,False,False,,,
05460,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,False,False,,,
05475,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
05490,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
05505,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
05520,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05535,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05550,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05565,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,False,False,,,
05580,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,False,True,,,
05595,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,Knight,58.0,1.0,7,True,False,,Knight,3.0
05610,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
05625,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7,False,False,,,
05640,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05655,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05670,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8,False,False,,,
05685,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,False,False,,,
05700,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,False,False,,,
05715,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9,False,False,,,
05730,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,False,False,,,
05745,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,False,False,,,
05760,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10,False,False,,,
05775,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
05790,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
05805,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
05820,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
05835,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
05850,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05865,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05880,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7,False,False,,,
05895,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,X,105.0,3.0,2,True,True,,X,6.0
05910,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
05925,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
05940,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05955,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05970,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
05985,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06000,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06015,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
06030,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5,False,False,,,
06045,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
06060,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06075,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06090,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06105,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06120,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06135,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06150,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06165,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06180,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06195,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
06210,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06225,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06240,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06255,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06270,Tesla,96.0,The Log,97.0,Skeletons,93.0,Archers,109.0,Ice Spirit,54.0,3.0,3,True,False,,Ice Spirit,1.0
06285,Tesla,96.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06300,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
06315,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06330,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06345,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06360,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06375,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06390,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06405,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06420,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06435,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06450,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06465,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06480,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06495,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06510,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06525,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
06540,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,X,105.0,2.0,1,True,True,,X,6.0
06555,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,1,False,False,,,
06570,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06585,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06600,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,2,False,False,,,
06615,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06630,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,3,False,False,,,
06645,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06660,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06675,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06690,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06705,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06720,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06735,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06750,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06765,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06780,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
06795,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
06810,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
06825,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06840,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,False,False,,,
06855,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06870,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06885,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5,False,False,,,
06900,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06915,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06930,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6,False,False,,,
06945,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7,False,False,,,
06960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
06975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
06990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07020,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07035,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8,False,False,,,
07050,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8,False,False,,,
07065,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,False,False,,,
07080,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,False,False,,,
07095,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9,False,False,,,
07110,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,False,False,,,
07125,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,False,False,,,
07140,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,False,False,,,
07155,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,False,False,,,
07170,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10,False,False,,,
07185,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
07200,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
07215,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
07230,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,10,False,False,,,
07245,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
07260,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
07275,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,4.0,4,True,True,,Archers,3.0
07290,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07305,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07320,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
07335,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,4.0,2,True,True,,Tesla,4.0
07350,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
07365,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
07380,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
07395,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
07410,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
07425,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
07440,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
07455,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
07470,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
07485,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
07500,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
07515,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
07530,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
07545,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
07560,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,1.0,2,True,True,,X,6.0
07575,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,False,False,,,
07590,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
07605,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
07620,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
07635,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
07650,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07665,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07680,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,False,False,,,
07695,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,False,False,,,
07710,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
07725,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
07740,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
07755,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
07770,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,False,False,,,
07785,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
07800,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
07815,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
07830,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
07845,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07860,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07875,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
07890,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,1,False,False,,,
07905,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,2,False,False,,,
07920,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3,False,False,,,
07935,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3,False,False,,,
07950,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07965,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07980,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,Skeletons,93.0,4.0,4,True,False,,Skeletons,1.0
07995,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,False,False,,,
08010,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,,,
08025,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,,,
08040,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,False,False,,,
08055,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,False,False,,,
08070,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7,False,False,,,
08085,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,X,105.0,1.0,1,True,True,,X,6.0
08100,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,2,False,False,,,
08115,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,2,False,False,,,
08130,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,False,False,,,
08145,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,False,False,,,
08160,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,False,False,,,
08175,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,,,
08190,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
08205,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,False,False,,,
08220,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3,False,False,,,
08235,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,False,False,,,
08250,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,False,False,,,
08265,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,,,
08280,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,,,
08295,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,False,False,,,
08310,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6,False,False,,,
08325,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7,False,False,,,
08340,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8,False,False,,,
08355,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8,False,False,,,
08370,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9,False,False,,,
