frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
04755,Fireball,30.0,The Log,97.0,Null,9999.0,Archers,109.0,,,,6.0,,,
04770,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
04785,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
04800,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
04815,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
04830,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
04845,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
04860,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
04875,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
04890,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
04905,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
04920,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
04935,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
04950,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
04965,Golden Knight,46.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
04980,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
04995,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
05010,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
05025,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,3.0,,,
05040,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,3.0,,,
05055,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,4.0,,,
05070,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,4.0,,,
05085,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,4.0,,,
05100,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,5.0,,,
05115,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,5.0,,,
05130,Knight,58.0,The Log,97.0,,,Archers,109.0,,,,5.0,,,
05145,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
05160,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
05175,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05190,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05205,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05220,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
05235,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
05250,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
05265,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05280,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05295,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05310,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
05325,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
05340,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
05355,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
05370,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
05385,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
05400,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
05415,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
05430,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
05445,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
05460,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
05475,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05490,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05505,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05520,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05535,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05550,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05565,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
05580,Knight,58.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6.0,,,
05595,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05610,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05625,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
05640,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05655,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05670,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
05685,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
05700,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
05715,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
05730,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10.0,,,
05745,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10.0,,,
05760,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,10.0,,,
05775,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
05790,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
05805,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
05820,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
05835,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
05850,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05865,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05880,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
05895,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
05910,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
05925,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
05940,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05955,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05970,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
05985,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
06000,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
06015,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
06030,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
06045,,,Skeleton Barrel,90.0,Ice Spirit,54.0,,,,,,1.0,,,
06060,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
06075,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
06090,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
06105,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06120,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06135,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06150,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
06165,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
06180,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
06195,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
06210,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
06225,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06240,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06255,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
06270,,,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06285,,,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06300,,,,,Skeletons,93.0,,,,,,1.0,,,
06315,,,,,Skeletons,93.0,,,,,,2.0,,,
06330,,,,,Skeletons,93.0,,,,,,2.0,,,
06345,,,,,Skeletons,93.0,,,,,,2.0,,,
06360,,,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06375,,,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06390,,,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06405,Tesla,96.0,,,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06420,Tesla,96.0,,,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06435,Tesla,96.0,,,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06450,Tesla,96.0,,,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06465,Tesla,96.0,,,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06480,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06495,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06510,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06525,Tesla,96.0,X,105.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06540,,,,,Skeletons,93.0,,,,,,1.0,,,
06555,,,,,Skeletons,93.0,,,,,,1.0,,,
06570,,,,,Skeletons,93.0,,,,,,2.0,,,
06585,,,,,Skeletons,93.0,,,,,,2.0,,,
06600,,,,,Skeletons,93.0,,,,,,2.0,,,
06615,,,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06630,,,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06645,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06660,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06675,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06690,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06705,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06720,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06735,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06750,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06765,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06780,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06795,Tesla,96.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06810,Null,9999.0,,,Skeletons,93.0,Archers,109.0,,,,3.0,,,
06825,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06840,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
06855,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06870,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06885,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
06900,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06915,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06930,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
06945,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
06960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
06975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
06990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7.0,,,
07005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7.0,,,
07020,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7.0,,,
07035,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8.0,,,
07050,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,8.0,,,
07065,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9.0,,,
07080,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9.0,,,
07095,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,9.0,,,
07110,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10.0,,,
07125,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10.0,,,
07140,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10.0,,,
07155,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10.0,,,
07170,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,10.0,,,
07185,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Archers,109.0,,,,9.0,,,
07200,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9.0,,,
07215,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,9.0,,,
07230,Knight,58.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,10.0,,,
07245,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7.0,,,
07260,X,105.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7.0,,,
07275,,,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
07290,,,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
07305,,,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
07320,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6.0,,,
07335,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
07350,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
07365,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
07380,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
07395,,,,,Null,9999.0,Skeletons,93.0,,,,2.0,,,
07410,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,2.0,,,
07425,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
07440,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
07455,,,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
07470,,,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
07485,,,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
07500,,,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
07515,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
07530,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
07545,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
07560,Electro Wizard,24.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,2.0,,,
07575,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,2.0,,,
07590,Knight,58.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
07605,Knight,58.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
07620,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
07635,Knight,58.0,,,Inferno Tower,57.0,Skeletons,93.0,,,,3.0,,,
07650,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07665,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07680,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5.0,,,
07695,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5.0,,,
07710,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
07725,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
07740,Knight,58.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
07755,Null,9999.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5.0,,,
07770,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5.0,,,
07785,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
07800,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
07815,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
07830,Skeleton Dragons,91.0,Null,9999.0,Archers,109.0,Skeletons,93.0,,,,3.0,,,
07845,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07860,Tesla,96.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07875,,,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,1.0,,,
07890,,,The Log,97.0,,,Skeletons,93.0,,,,1.0,,,
07905,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
07920,,,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3.0,,,
07935,,,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,3.0,,,
07950,,,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07965,,,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,4.0,,,
07980,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
07995,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
08010,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5.0,,,
08025,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5.0,,,
08040,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6.0,,,
08055,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6.0,,,
08070,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7.0,,,
08085,Null,9999.0,The Log,97.0,,,Ice Spirit,54.0,,,,1.0,,,
08100,,,The Log,97.0,,,Ice Spirit,54.0,,,,2.0,,,
08115,,,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,2.0,,,
08130,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3.0,,,
08145,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
08160,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
08175,Knight,58.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5.0,,,
08190,Royal Recruits,88.0,The Log,97.0,Electro Wizard,24.0,Ice Spirit,54.0,,,,2.0,,,
08205,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3.0,,,
08220,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,3.0,,,
08235,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
08250,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4.0,,,
08265,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5.0,,,
08280,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5.0,,,
08295,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6.0,,,
08310,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,6.0,,,
08325,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,7.0,,,
08340,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8.0,,,
08355,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,8.0,,,
08370,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9.0,,,
08385,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9.0,,,
08400,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10.0,,,
08415,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10.0,,,
08430,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10.0,,,
08445,Fireball,30.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9.0,,,
08460,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
08475,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
08490,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
08505,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,4.0,,,
08520,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,5.0,,,
08535,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,,,5.0,,,
08550,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,,,4.0,,,
08565,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,,,4.0,,,
08580,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,,,5.0,,,
08595,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,,,5.0,,,
08610,,,Mini P.E.K.K.A,67.0,Skeletons,93.0,,,,,,3.0,,,
08625,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,4.0,,,
08640,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,4.0,,,
08655,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,5.0,,,
08670,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,,,5.0,,,
08685,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6.0,,,
08700,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,,,5.0,,,
08715,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6.0,,,
08730,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6.0,,,
08745,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7.0,,,
08760,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7.0,,,
08775,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,8.0,,,
08790,,,Electro Wizard,24.0,Skeletons,93.0,,,,,,2.0,,,
08805,,,Archers,109.0,Skeletons,93.0,,,,,,3.0,,,
08820,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
08835,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
08850,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
08865,,,,,Skeletons,93.0,,,,,,1.0,,,
08880,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
08895,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
08910,,,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
08925,,,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
08940,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
08955,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
08970,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
08985,,,Null,9999.0,Skeletons,93.0,The Log,97.0,,,,2.0,,,
09000,,,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09015,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
09030,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
09045,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
09060,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
09075,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
09090,,,,,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,1.0,,,
09105,,,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
09120,,,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
09135,,,,,,,The Log,97.0,,,,2.0,,,
09150,,,,,,,The Log,97.0,,,,2.0,,,
09165,,,Knight,58.0,,,The Log,97.0,,,,3.0,,,
09180,,,Knight,58.0,,,The Log,97.0,,,,3.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,,,,,,,,,,2.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,,,,,,,,,,,,2.0,,,
09255,,,,,,,,,,,,2.0,,,
09270,,,,,,,,,,,,2.0,,,
09285,,,,,,,,,,,,2.0,,,
09300,,,,,,,,,,,,2.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
09345,,,,,,,,,,,,2.0,,,
09360,,,,,,,,,,,,2.0,,,
