frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03885,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,False,False,,,
03930,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,7,False,False,,,
03975,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,False,False,,,
03990,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,False,False,,,
04005,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,False,False,,,
04020,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,3.0,4,True,True,,Three Musketeers,9.0
04035,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,Spear Goblins,95.0,4.0,3,True,True,,Spear Goblins,2.0
04050,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04065,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,Archer Queen,1.0,2.0,1,True,True,,Archer Queen,5.0
04080,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,False,False,,,
04095,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,False,False,,,
04110,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,False,False,,,
04125,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,False,False,,,
04140,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,False,False,,,
04155,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,False,False,,,
04170,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04185,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04200,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
04215,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04230,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04245,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,False,False,,,
04260,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,5,False,False,,,
04275,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,5,False,False,,,
04290,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04305,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04320,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,2.0,4,True,True,,Tombstone,3.0
04335,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,5,False,False,,,
04350,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,5,False,False,,,
04365,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,5,False,False,,,
04380,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04395,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04410,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04425,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04440,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04455,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04470,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,8,False,False,,,
04485,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,8,False,False,,,
04500,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04515,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04530,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,Three Musketeers,98.0,2.0,5,True,True,,Three Musketeers,9.0
04545,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04560,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04575,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,6,False,False,,,
04590,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04605,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04620,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,7,False,False,,,
04635,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,8,False,False,,,
04650,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,8,False,False,,,
04665,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,8,False,False,,,
04680,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04695,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04710,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Fireball,30.0,,,,10,False,False,,,
04725,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,Spear Goblins,95.0,2.0,9,True,True,,Spear Goblins,2.0
04740,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04755,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,9,False,False,,,
04770,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,10,False,False,,,
04785,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,10,False,False,,,
04800,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,3.0,4,True,True,,Zappies,4.0
04815,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04830,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04845,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04860,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04875,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04890,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04905,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04920,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04935,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
04950,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,,,,6,False,False,,,
04965,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,,,,7,False,False,,,
04980,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,,,,7,False,False,,,
04995,Knight,58.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,Tombstone,99.0,3.0,5,True,True,,Tombstone,3.0
05010,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,3.0,6,True,False,,Zappies,4.0
05025,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05040,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05055,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05070,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05085,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05100,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
05115,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
05130,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
05145,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,2.0,6,True,True,,Archer Queen,5.0
05160,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05175,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05190,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05205,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05220,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
05235,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
05250,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
05265,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05280,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05295,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
05310,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05325,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05340,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
05355,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05370,Zappies,107.0,Spear Goblins,95.0,Ice Spirit,54.0,Ice Spirit,54.0,Three Musketeers,98.0,3.0,4,True,False,,Three Musketeers,9.0
05385,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
05400,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5,False,False,,,
05415,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,5,False,False,,,
05430,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,False,False,,,
05445,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,False,False,,,
05460,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,6,False,False,,,
05475,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7,False,False,,,
05490,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7,False,False,,,
05505,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,7,False,False,,,
05520,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,False,False,,,
05535,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,False,False,,,
05550,Zappies,107.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,,,,8,False,False,,,
05565,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,Three Musketeers,98.0,3.0,5,True,True,,Three Musketeers,9.0
05580,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,5,False,False,,,
05595,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,6,False,False,,,
05610,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,6,False,False,,,
05625,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,6,False,False,,,
05640,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,7,False,False,,,
05655,Zappies,107.0,Spear Goblins,95.0,Tombstone,99.0,Ice Spirit,54.0,,,,7,False,False,,,
05670,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,Spear Goblins,95.0,2.0,7,True,False,,Spear Goblins,2.0
05685,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,7,False,False,,,
05700,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,7,False,False,,,
05715,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,7,False,False,,,
05730,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,8,False,False,,,
05745,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,8,False,False,,,
05760,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,8,False,False,,,
05775,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,9,False,False,,,
05790,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,9,False,False,,,
05805,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Ice Spirit,54.0,,,,10,False,False,,,
05820,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
05835,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,9,False,False,,,
05850,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,10,False,False,,,
05865,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,10,False,False,,,
05880,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,10,False,False,,,
05895,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,10,False,False,,,
05910,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,Zappies,107.0,1.0,4,True,True,,Zappies,4.0
05925,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4,False,False,,,
05940,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,5,False,False,,,
05955,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,5,False,False,,,
05970,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,5,False,False,,,
05985,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,6,False,False,,,
06000,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,6,False,False,,,
06015,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,6,False,False,,,
06030,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,7,False,False,,,
06045,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,7,False,False,,,
06060,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,7,False,False,,,
06075,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,8,False,False,,,
06090,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,8,False,False,,,
06105,Fireball,30.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,8,False,False,,,
06120,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,3.0,7,True,True,,Tombstone,3.0
06135,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06150,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06165,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06180,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06195,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06210,Fireball,30.0,Archer Queen,1.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06225,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,2.0,6,True,True,,Archer Queen,5.0
06240,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06255,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06270,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,7,False,False,,,
06285,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06300,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06315,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,8,False,False,,,
06330,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06345,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,Spear Goblins,95.0,2.0,8,True,True,,Spear Goblins,2.0
06360,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06375,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06390,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06405,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
06420,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06435,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,,,,9,False,False,,,
06450,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,,,,10,False,False,,,
06465,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,3.0,6,True,True,,Three Musketeers,9.0
06480,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Knight,58.0,,,,6,False,False,,,
06495,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Knight,58.0,,,,3,False,True,,,
06510,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Knight,58.0,,,,3,False,False,,,
06525,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
06540,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,5,False,False,,,
06555,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,5,False,False,,,
06570,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,5,False,False,,,
06585,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,6,False,False,,,
06600,Fireball,30.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,6,False,False,,,
06615,Spear Goblins,95.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
06630,Spear Goblins,95.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,3,False,False,,,
06645,Spear Goblins,95.0,Zappies,107.0,Tombstone,99.0,Archer Queen,1.0,,,,3,False,False,,,
06660,Spear Goblins,95.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,Tombstone,99.0,3.0,2,True,True,,Tombstone,3.0
06675,Spear Goblins,95.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,2,False,False,,,
06690,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,Spear Goblins,95.0,1.0,1,True,True,,Spear Goblins,2.0
06705,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,2,False,False,,,
06720,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,2,False,False,,,
06735,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,2,False,False,,,
06750,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,3,False,False,,,
06765,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,3,False,False,,,
06780,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,3,False,False,,,
06795,Three Musketeers,98.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,,,,4,False,False,,,
06810,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
06825,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,3,False,False,,,
06840,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,4,False,False,,,
06855,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,4,False,False,,,
06870,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,4,False,False,,,
06885,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
06900,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
06915,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
06930,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
06945,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
06960,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
06975,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
06990,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07005,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07020,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07035,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07050,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07065,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07080,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07095,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
07110,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,Zappies,107.0,2.0,10,True,False,,Zappies,4.0
07125,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,4,False,True,,,
07140,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
07155,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
07170,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
07185,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07200,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07215,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07230,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07245,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07260,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07275,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07290,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07305,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07320,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07335,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,Three Musketeers,98.0,1.0,5,True,True,,Three Musketeers,9.0
07350,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07365,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07380,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07395,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07410,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07425,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07440,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07455,Tombstone,99.0,Fireball,30.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
