frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02190,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02205,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02220,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02235,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02250,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02265,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02280,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02295,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02310,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02325,Tombstone,99.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02340,Tombstone,99.0,Phoenix,76.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
02355,Tombstone,99.0,Archer Queen,1.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
02370,Tombstone,99.0,Archer Queen,1.0,Skeletons,93.0,Fireball,30.0,,,,3,,,
02385,Tombstone,99.0,Archer Queen,1.0,Archers,109.0,Fireball,30.0,,,,3,,,
02400,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02415,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02430,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02445,Skeleton King,92.0,Electro Wizard,24.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02460,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02475,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02490,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02505,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02520,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02535,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02550,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02565,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02580,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02595,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02610,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02625,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02640,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02655,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02670,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02685,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02700,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02715,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02730,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02745,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02760,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02775,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02790,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02805,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02820,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02835,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02850,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02865,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02880,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02895,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02910,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02925,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02940,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02955,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02970,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02985,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03000,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03015,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03030,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03045,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03060,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03075,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03090,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03105,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03120,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
03135,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
03150,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
03165,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
03180,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
03195,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
03210,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
03225,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
03240,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03255,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03270,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03285,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03300,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03315,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03330,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03345,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03360,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03375,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03390,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03405,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03420,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
03435,Tombstone,99.0,Knight,58.0,Skeletons,93.0,Spear Goblins,95.0,,,,3,,,
03450,Phoenix,76.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03465,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03480,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03495,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03510,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03525,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03540,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03555,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03570,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03585,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03600,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03615,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03630,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03645,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03660,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,,,
03675,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03690,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03705,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03720,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03735,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,,,
03750,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03765,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03780,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03795,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,,,
03810,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03825,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,,,
03840,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,,,
03855,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,,,
03870,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,,,
03885,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,,,
03900,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,,,
03915,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,,,
03930,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,,,
03945,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6,,,
03960,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,7,,,
03975,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,,,
03990,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,,,
04005,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8,,,
04020,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Spear Goblins,95.0,,,,4,,,
04035,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Mother Witch,72.0,,,,3,,,
04050,Ice Spirit,54.0,Archer Queen,1.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04065,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,1,,,
04080,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,,,
04095,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,,,
04110,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,2,,,
04125,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,,,
04140,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,,,
04155,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,,,
04170,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04185,Ice Spirit,54.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04200,Wizard,104.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,3,,,
04215,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04230,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04245,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,4,,,
04260,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,5,,,
