frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03750,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03765,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03780,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03795,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03810,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03825,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03840,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03855,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03870,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03885,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03900,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03915,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03930,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03945,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
03960,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
03975,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
03990,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04005,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04020,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,False,False,,,
04035,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
04050,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04065,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04080,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04095,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04110,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04125,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04140,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04155,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04170,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04185,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04200,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04215,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04230,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04245,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Lava Hound,59.0,3.0,3,True,True,,Lava Hound,7.0
04260,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04275,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04290,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04305,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04320,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04335,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04350,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04365,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04380,Miner,66.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Arrows,2.0,1.0,3,True,True,,Arrows,3.0
04395,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Miner,66.0,1.0,3,True,False,,Miner,3.0
04410,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04425,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04440,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04455,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Inferno Dragon,56.0,1.0,1,True,True,,Inferno Dragon,4.0
04470,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,1,False,False,,,
04485,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,1,False,False,,,
04500,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04515,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04530,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04545,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04560,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04575,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04590,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04605,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
04620,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04635,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04650,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04665,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04680,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04695,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04710,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04725,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04740,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04755,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04770,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04785,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04800,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04815,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04830,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04845,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04860,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04875,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04890,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,Barbarians,8.0,2.0,3,True,True,,Barbarians,5.0
04905,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04920,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04935,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04950,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,,,
04965,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04980,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04995,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
05010,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,1,False,False,,,
05025,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,1,False,False,,,
05040,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05055,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05070,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,,,
05085,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05100,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05115,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05130,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05145,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05160,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,,,
05175,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,5,False,False,,,
05190,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,5,False,False,,,
05205,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,,,
05220,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,,,
05235,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,,,
05250,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,,,
05265,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,,,
05280,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,,,
05295,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8,False,False,,,
05310,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8,False,False,,,
05325,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,4.0,4,True,True,,Skeleton Dragons,4.0
05340,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,,,
05355,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,,,
05370,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,,,
05385,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,,,
05400,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,,,
05415,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,,,
05430,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,,,
05445,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,3.0,4,True,True,,Arrows,3.0
05460,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05475,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05490,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,,,
05505,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05520,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05535,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,,,
05550,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,,,
05565,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,,,
05580,Zap,106.0,Lava Hound,59.0,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,4.0,3,True,True,,Inferno Dragon,4.0
05595,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
05610,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
05625,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05640,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05655,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05670,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,1.0,1,True,True,,Zap,2.0
05685,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
05700,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
05715,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05730,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05745,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
05760,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
05775,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
05790,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
05805,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
05820,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
05835,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
05850,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
05865,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
05880,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
05895,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
05910,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
05925,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05940,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05955,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,,,
05970,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
05985,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,,,
06000,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
06015,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,1,False,False,,,
06030,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,1,False,False,,,
06045,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,,,
06060,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,,,
06075,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,,,
06090,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
06105,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
06120,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
06135,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
06150,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
06165,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
06180,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,,,
06195,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,,,
06210,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,,,
06225,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,False,False,,,
06240,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,Barbarians,8.0,4.0,1,True,True,,Barbarians,5.0
06255,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
06270,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
06285,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
06300,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
06315,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
06330,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
06345,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
06360,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
06375,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,Inferno Dragon,56.0,3.0,0,True,True,,Inferno Dragon,4.0
06390,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
06405,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
06420,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
06435,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06450,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06465,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
06480,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06495,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
06510,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06525,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06540,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
06555,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,,,
06570,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,,,
06585,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,,,
06600,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,,,
06615,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,,,
06630,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,,,
06645,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7,False,False,,,
06660,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7,False,False,,,
06675,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8,False,False,,,
06690,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8,False,False,,,
06705,Skeleton Dragons,91.0,Miner,66.0,Balloon,4.0,Miner,66.0,Zap,106.0,3.0,6,True,True,,Zap,2.0
06720,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,Miner,66.0,2.0,7,True,False,,Miner,3.0
06735,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06750,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06765,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06780,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06795,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06810,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
06825,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
06840,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,Skeleton Dragons,91.0,1.0,5,True,True,,Skeleton Dragons,4.0
06855,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
06870,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
06885,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
06900,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
06915,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
06930,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
06945,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
06960,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
06975,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
06990,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
07005,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,4.0,1,True,True,,Barbarians,5.0
07020,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07035,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07050,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07065,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07080,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07095,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Arrows,2.0,1.0,1,True,True,,Arrows,3.0
07110,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,1,False,False,,,
07125,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,1,False,False,,,
07140,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07155,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07170,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07185,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07200,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07215,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,1.0,1,True,True,,Zap,2.0
07230,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07245,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
07260,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,,,
