frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04515,Zap,106.0,,,,,,,,,,2.0,,,
04530,Zap,106.0,,,,,,,,,,2.0,,,
04545,Zap,106.0,Miner,66.0,,,,,,,,3.0,,,
04560,Zap,106.0,Miner,66.0,,,,,,,,3.0,,,
04575,Zap,106.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4.0,,,
04590,Zap,106.0,Miner,66.0,,,Skeleton Dragons,91.0,,,,4.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,Zap,106.0,,,,,,,,,,2.0,,,
04635,Zap,106.0,,,,,,,,,,2.0,,,
04650,Zap,106.0,,,,,,,,,,2.0,,,
04665,Zap,106.0,,,,,,,,,,3.0,,,
04680,Zap,106.0,,,,,,,,,,3.0,,,
04695,Zap,106.0,,,,,,,,,,3.0,,,
04710,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04725,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04740,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04755,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5.0,,,
04770,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5.0,,,
04785,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6.0,,,
04800,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6.0,,,
04815,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6.0,,,
04830,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7.0,,,
04845,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7.0,,,
04860,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7.0,,,
04875,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,8.0,,,
04890,Zap,106.0,,,,,,,,,,3.0,,,
04905,Zap,106.0,,,,,,,,,,3.0,,,
04920,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04935,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04950,Zap,106.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
04965,Zap,106.0,,,Balloon,4.0,Skeleton Dragons,91.0,,,,5.0,,,
04980,Zap,106.0,,,Balloon,4.0,Skeleton Dragons,91.0,,,,5.0,,,
04995,,,,,,,,,,,,1.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,,,,,,,,1.0,,,
05040,Zap,106.0,,,,,,,,,,2.0,,,
05055,Zap,106.0,,,,,,,,,,2.0,,,
05070,Zap,106.0,,,,,,,,,,2.0,,,
05085,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05100,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05115,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05130,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,4.0,,,
05145,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,4.0,,,
05160,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,4.0,,,
05175,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,5.0,,,
05190,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,5.0,,,
05205,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,6.0,,,
05220,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,6.0,,,
05235,Zap,106.0,,,Arrows,2.0,Skeleton Dragons,91.0,,,,6.0,,,
05250,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7.0,,,
05265,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7.0,,,
05280,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7.0,,,
05295,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8.0,,,
05310,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8.0,,,
05325,Zap,106.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
05340,Zap,106.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
05355,Zap,106.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
05370,Zap,106.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
05385,Zap,106.0,Elite Barbarians,25.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
05400,Zap,106.0,Elite Barbarians,25.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
05415,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7.0,,,
05430,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7.0,,,
05445,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,4.0,,,
05460,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
05475,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
05490,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5.0,,,
05505,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6.0,,,
05520,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6.0,,,
05535,Zap,106.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6.0,,,
05550,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7.0,,,
05565,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7.0,,,
05580,Zap,106.0,,,Miner,66.0,,,,,,3.0,,,
05595,Lightning,60.0,,,,,,,,,,1.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,Zap,106.0,,,,,,,,,,2.0,,,
05640,Zap,106.0,,,,,,,,,,2.0,,,
05655,Zap,106.0,,,,,,,,,,2.0,,,
05670,,,,,,,,,,,,1.0,,,
05685,,,,,,,,,,,,1.0,,,
05700,,,,,,,,,,,,1.0,,,
05715,,,,,,,,,,,,2.0,,,
05730,,,,,,,,,,,,2.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,,,,,,,,,,3.0,,,
05775,,,,,,,,,,,,3.0,,,
05790,,,,,,,,,,,,3.0,,,
05805,Skeleton Dragons,91.0,,,,,,,,,,4.0,,,
05820,Skeleton Dragons,91.0,,,,,,,,,,4.0,,,
05835,Skeleton Dragons,91.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
05850,Skeleton Dragons,91.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
05865,Skeleton Dragons,91.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
05880,,,,,,,,,,,,1.0,,,
05895,,,,,,,,,,,,1.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,,,,,,2.0,,,
05940,,,,,,,,,,,,2.0,,,
05955,,,,,,,,,,,,2.0,,,
05970,,,,,Arrows,2.0,,,,,,3.0,,,
05985,,,,,Arrows,2.0,,,,,,3.0,,,
06000,,,,,,,,,,,,0.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,,,,,,,,2.0,,,
06060,,,,,,,,,,,,2.0,,,
06075,,,,,,,,,,,,2.0,,,
06090,,,,,,,,,,,,3.0,,,
06105,,,,,,,,,,,,3.0,,,
06120,,,,,,,,,,,,3.0,,,
06135,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,,,,,,4.0,,,
06150,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,,,,,,4.0,,,
06165,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,,,,,,4.0,,,
06180,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5.0,,,
06195,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5.0,,,
06210,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5.0,,,
06225,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,6.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,,,,,,,,2.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,,,,,,,,,,2.0,,,
06300,,,,,,,Miner,66.0,,,,3.0,,,
06315,,,,,,,Miner,66.0,,,,3.0,,,
06330,,,,,,,Miner,66.0,,,,3.0,,,
06345,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4.0,,,
06360,Skeleton Dragons,91.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4.0,,,
06375,,,,,Null,9999.0,,,,,,0.0,,,
06390,,,,,,,,,,,,1.0,,,
06405,,,,,,,,,,,,1.0,,,
06420,,,,,,,,,,,,1.0,,,
06435,,,,,Zap,106.0,,,,,,2.0,,,
06450,,,,,Zap,106.0,,,,,,2.0,,,
06465,,,,,Zap,106.0,Miner,66.0,,,,7.0,,,
06480,,,,,Zap,106.0,Miner,66.0,,,,3.0,,,
06495,,,,,Zap,106.0,Miner,66.0,,,,3.0,,,
06510,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,4.0,,,
06525,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,4.0,,,
06540,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,4.0,,,
06555,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,5.0,,,
06570,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,5.0,,,
06585,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,5.0,,,
06600,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,6.0,,,
06615,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,6.0,,,
06630,Skeleton Dragons,91.0,,,Zap,106.0,Miner,66.0,,,,6.0,,,
06645,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7.0,,,
06660,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7.0,,,
06675,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8.0,,,
06690,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8.0,,,
06705,Skeleton Dragons,91.0,Miner,66.0,Null,9999.0,Miner,66.0,,,,6.0,,,
06720,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06735,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06750,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7.0,,,
06765,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06780,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06795,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8.0,,,
06810,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
06825,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9.0,,,
06840,Arrows,2.0,Elite Barbarians,25.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
06855,Arrows,2.0,Elite Barbarians,25.0,Balloon,4.0,Miner,66.0,,,,6.0,,,
06870,Arrows,2.0,,,,,,,,,,3.0,,,
06885,Arrows,2.0,,,,,,,,,,3.0,,,
06900,Arrows,2.0,,,,,,,,,,4.0,,,
06915,Arrows,2.0,,,,,,,,,,4.0,,,
06930,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
06945,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
06960,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
06975,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,6.0,,,
06990,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,6.0,,,
07005,,,,,,,,,,,,1.0,,,
07020,,,,,,,,,,,,2.0,,,
07035,,,,,,,,,,,,2.0,,,
07050,,,,,,,,,,,,2.0,,,
07065,Arrows,2.0,,,,,,,,,,3.0,,,
07080,Arrows,2.0,,,,,,,,,,3.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,1.0,,,
07125,,,,,,,,,,,,1.0,,,
07140,Zap,106.0,,,,,,,,,,2.0,,,
07155,Zap,106.0,,,,,,,,,,2.0,,,
07170,Zap,106.0,,,,,,,,,,2.0,,,
07185,Zap,106.0,,,,,,,,,,3.0,,,
07200,Zap,106.0,,,,,,,,,,3.0,,,
07215,,,,,,,,,,,,1.0,,,
07230,,,,,,,,,,,,2.0,,,
07245,,,,,,,,,,,,2.0,,,
07260,,,,,,,,,,,,2.0,,,
07275,,,,,,,,,,,,3.0,,,
07290,,,,,,,,,,,,3.0,,,
07305,Skeleton Dragons,91.0,,,,,Inferno Dragon,56.0,,,,4.0,,,
07320,Skeleton Dragons,91.0,,,,,Inferno Dragon,56.0,,,,4.0,,,
07335,Skeleton Dragons,91.0,,,,,Inferno Dragon,56.0,,,,4.0,,,
07350,Skeleton Dragons,91.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
07365,Skeleton Dragons,91.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
07380,Skeleton Dragons,91.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5.0,,,
07395,Skeleton Dragons,91.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
07410,Skeleton Dragons,91.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
