frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06780,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06795,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06810,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
06825,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
06840,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,Skeleton Dragons,91.0,1.0,5,True,True,4.0,4.0
06855,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
06870,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,4.0,3,True,True,3.0,3.0
06885,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06900,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06915,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06930,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06945,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06960,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06975,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
06990,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
07005,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,4.0,1,True,True,5.0,5.0
07020,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07035,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07050,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07065,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07080,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07095,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Arrows,2.0,1.0,1,True,True,2.0,3.0
07110,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
07125,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
07140,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07155,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07170,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07185,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07200,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07215,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,1.0,1,True,True,2.0,2.0
07230,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07245,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07260,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07275,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07290,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07305,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07320,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07335,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07350,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07365,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07380,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07395,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07410,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
