frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08220,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,3,False,False,,,
08235,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08250,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08265,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08280,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08295,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08310,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08325,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08340,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,2.0,4,True,True,,Hog Rider,4.0
08355,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08370,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08385,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08400,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08415,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08430,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08445,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08460,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08475,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08490,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,,,
08505,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08520,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08535,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08550,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
08565,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,3,False,True,,,
08580,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08595,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08610,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08625,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08640,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08655,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08670,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,Bomber,13.0,3.0,4,True,False,,Bomber,2.0
08685,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,,,,4,False,False,,,
08700,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,,,,4,False,False,,,
08715,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,2.0,4,True,False,,Goblin Drill,4.0
08730,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,4,False,False,,,
08745,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08760,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08775,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08790,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08805,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08820,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08835,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,False,False,,,
08850,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,Freeze,34.0,4.0,6,True,False,,Freeze,4.0
08865,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,,,
08880,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,Elite Barbarians,25.0,2.0,7,True,False,,Elite Barbarians,6.0
08895,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,7,False,False,,,
08910,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,True,,,
08925,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
08940,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
08955,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
08970,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
08985,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
09000,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,Hog Rider,51.0,4.0,7,True,False,,Hog Rider,4.0
09015,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,True,,,
09030,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,,,
09045,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,True,,,
09060,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,False,,,
09075,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,,,
