frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05340,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,4,,,
05355,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,4,,,
05370,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,4,,,
05385,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,5,,,
05400,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,5,,,
05415,Ice Golem,53.0,Wizard,105.0,Freeze,34.0,Bomber,13.0,,,,6,,,
05430,Ice Golem,53.0,Wizard,105.0,Freeze,34.0,Bomber,13.0,,,,6,,,
05445,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,6,,,
05460,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,7,,,
05475,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,7,,,
05490,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,7,,,
05505,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,8,,,
05520,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,8,,,
05535,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,8,,,
05550,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,9,,,
05565,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Null,75.0,,,,7,,,
05580,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
05595,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
05610,Ice Golem,53.0,Wizard,105.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
05625,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05640,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05655,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05670,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
05685,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
05700,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
05715,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
05730,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
05745,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
05760,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
05775,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05790,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05805,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
05820,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
05835,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
05850,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
05865,Zap,107.0,Goblin Drill,41.0,,,,,,,,3,,,
05880,Zap,107.0,Electro Dragon,21.0,,,,,,,,3,,,
05895,Zap,107.0,Electro Dragon,21.0,,,,,,,,3,,,
05910,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,,,,,,4,,,
05925,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,,,,,,4,,,
05940,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,,,,,,4,,,
05955,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,,,,,,5,,,
05970,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,,,,,,5,,,
05985,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06000,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06015,Zap,107.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06030,Zap,107.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
06045,Null,75.0,Goblin Drill,41.0,Freeze,34.0,,,,,,7,,,
06060,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,,,,,,5,,,
06075,Bomber,13.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06090,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06105,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
06120,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
06135,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
06150,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
06165,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06180,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06195,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06210,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06225,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06240,Bomber,13.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06255,Bomber,13.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06270,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06285,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06300,Ice Golem,53.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06315,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06330,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06345,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06360,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06375,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06390,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
06405,Tesla,97.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06420,Tesla,97.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06435,Tesla,97.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
06450,Tesla,97.0,Electro Dragon,21.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06465,Tesla,97.0,Goblin Drill,41.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
06480,,,Goblin Drill,41.0,,,Hog Rider,51.0,,,,3,,,
06495,Tesla,97.0,Goblin Drill,41.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06510,Tesla,97.0,Executioner,28.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06525,Tesla,97.0,Executioner,28.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06540,Tesla,97.0,Minion Horde,68.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06555,,,Zap,107.0,,,,,,,,2,,,
06570,,,Zap,107.0,,,,,,,,3,,,
06585,,,Zap,107.0,,,,,,,,3,,,
06600,,,Zap,107.0,,,,,,,,3,,,
06615,Tesla,97.0,Zap,107.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06630,Tesla,97.0,Zap,107.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06645,Tesla,97.0,Zap,107.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06660,Tesla,97.0,Zap,107.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06675,Tesla,97.0,Zap,107.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06690,Goblin Drill,41.0,Bomber,13.0,,,Hog Rider,51.0,,,,3,,,
06705,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06720,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06735,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06750,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06765,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06780,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06795,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06810,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,4,,,
06825,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06840,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06855,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
06870,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06885,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06900,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06915,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
06930,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
06945,Tesla,97.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
06960,Tesla,97.0,Null,75.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06975,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
06990,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
07005,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
07020,Goblin Drill,41.0,,,,,Goblin Drill,41.0,,,,3,,,
07035,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07050,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07065,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07080,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
07095,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
07110,Tesla,97.0,,,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
07125,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07140,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07155,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,3,,,
07170,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07185,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07200,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07215,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07230,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07245,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07260,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07275,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07290,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
07305,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07320,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07335,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07350,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
07365,Bomber,13.0,,,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
07380,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07395,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07410,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
07425,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
07440,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
07455,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
07470,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
07485,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
07500,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
07515,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
07530,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
07545,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
07560,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Goblin Drill,41.0,,,,6,,,
07575,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Goblin Drill,41.0,,,,6,,,
07590,,,,,,,,,,,,7,,,
07605,,,,,,,,,,,,7,,,
07620,,,,,,,,,,,,7,,,
07635,Bomber,13.0,,,Ice Golem,53.0,Goblin Drill,41.0,,,,2,,,
07650,Bomber,13.0,,,Ice Golem,53.0,Lava Hound,59.0,,,,2,,,
07665,Bomber,13.0,,,Ice Golem,53.0,Lava Hound,59.0,,,,2,,,
07680,Bomber,13.0,,,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
07695,Bomber,13.0,,,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
07710,Bomber,13.0,,,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
07725,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Goblin Drill,41.0,,,,4,,,
07740,,,,,Ice Golem,53.0,Mega Minion,64.0,,,,2,,,
07755,,,P.E.K.K.A,76.0,Ice Golem,53.0,Mega Minion,64.0,,,,2,,,
07770,,,P.E.K.K.A,76.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
07785,,,Hog Rider,51.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3,,,
07800,Tesla,97.0,Hog Rider,51.0,Ice Golem,53.0,Goblin Drill,41.0,,,,4,,,
07815,Tesla,97.0,Hog Rider,51.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07830,Tesla,97.0,Hog Rider,51.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,,,
07845,Tesla,97.0,Hog Rider,51.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,,,
07860,,,,,Ice Golem,53.0,Tesla,97.0,,,,2,,,
07875,,,,,Ice Golem,53.0,Zap,107.0,,,,2,,,
07890,,,,,Ice Golem,53.0,Zap,107.0,,,,3,,,
07905,,,,,Ice Golem,53.0,Zap,107.0,,,,3,,,
07920,,,,,Ice Golem,53.0,Zap,107.0,,,,3,,,
07935,Tesla,97.0,Hog Rider,51.0,Ice Golem,53.0,Zap,107.0,,,,4,,,
07950,,,,,Ice Golem,53.0,,,,,,2,,,
07965,,,,,,,,,,,,0,,,
07980,,,,,,,,,,,,1,,,
07995,,,,,,,,,,,,1,,,
08010,,,,,,,,,,,,2,,,
08025,,,,,,,,,,,,2,,,
08040,,,,,,,,,,,,3,,,
08055,,,,,,,,,,,,3,,,
08070,Tesla,97.0,Hog Rider,51.0,,,Freeze,34.0,,,,4,,,
08085,Tesla,97.0,Hog Rider,51.0,,,Freeze,34.0,,,,4,,,
08100,Tesla,97.0,Hog Rider,51.0,,,Freeze,34.0,,,,5,,,
08115,Tesla,97.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,,,
08130,Tesla,97.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,,,
08145,Tesla,97.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,,,
08160,Tesla,97.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,,,
08175,,,,,Bomber,13.0,,,,,,2,,,
08190,,,,,Bomber,13.0,,,,,,2,,,
08205,,,,,Bomber,13.0,,,,,,3,,,
08220,,,Hog Rider,51.0,Bomber,13.0,,,,,,3,,,
08235,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08250,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08265,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,,,
08280,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,,,
08295,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,,,
08310,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,,,
08325,Tesla,97.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,7,,,
08340,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08355,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08370,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,5,,,
08385,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,5,,,
08400,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,6,,,
08415,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,6,,,
08430,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,7,,,
08445,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,7,,,
08460,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,8,,,
08475,Tesla,97.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,8,,,
08490,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,9,,,
08505,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,10,,,
08520,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,10,,,
08535,Tesla,97.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,10,,,
08550,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,6,,,
08565,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,3,,,
08580,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08595,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08610,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08625,Zap,107.0,Electro Dragon,21.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08640,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08655,Zap,107.0,Goblin Drill,41.0,Bomber,13.0,Freeze,34.0,,,,4,,,
08670,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,,,,4,,,
08685,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,,,,4,,,
08700,Zap,107.0,Goblin Drill,41.0,Ice Golem,53.0,Freeze,34.0,,,,4,,,
08715,Zap,107.0,Minion Horde,68.0,Ice Golem,53.0,Freeze,34.0,,,,4,,,
08730,Zap,107.0,Minion Horde,68.0,Ice Golem,53.0,Freeze,34.0,,,,4,,,
08745,Zap,107.0,Null,75.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08760,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08775,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08790,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08805,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08820,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08835,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,5,,,
08850,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
08865,Zap,107.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
08880,,,,,,,,,,,,7,,,
08895,,,,,,,,,,,,7,,,
08910,Zap,107.0,,,Ice Golem,53.0,,,,,,2,,,
08925,Zap,107.0,,,Ice Golem,53.0,,,,,,2,,,
08940,Zap,107.0,,,Ice Golem,53.0,,,,,,3,,,
08955,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
08970,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
08985,Zap,107.0,Tesla,97.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,,,
09000,,,,,,,,,,,,7,,,
09015,Zap,107.0,,,Ice Golem,53.0,Bomber,13.0,,,,2,,,
09030,Zap,107.0,,,Ice Golem,53.0,Bomber,13.0,,,,2,,,
09045,Null,75.0,,,,,,,,,,1,,,
09060,,,,,,,,,,,,1,,,
09075,,,,,Ice Golem,53.0,Bomber,13.0,,,,2,,,
