frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,9,,,
04785,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,9,,,
04800,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,6,,,
04815,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,,,
04830,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,,,
04845,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,,,
04860,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,,,
04875,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,,,
04890,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,,,
04905,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,9,,,
04920,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,9,,,
04935,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,,,
04950,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,7,,,
04965,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,7,,,
04980,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,8,,,
04995,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
05010,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
05025,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05040,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05055,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05070,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
05085,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
05100,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,,,
05115,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
05130,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
05145,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
05160,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05175,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05190,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05205,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05220,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05235,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05250,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05265,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05280,Goblin Hut,44.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
05295,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
05310,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
05325,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05340,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05355,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
05370,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05385,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05400,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
05415,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
05430,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,,,
05445,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,,,
05460,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,,,
05475,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
05490,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
05505,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
