frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05220,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
05235,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
05250,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
05265,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
05280,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05295,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05310,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05325,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05340,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05355,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05370,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05385,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05400,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05415,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
05430,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
05445,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05460,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05475,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
05490,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05505,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05520,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
05535,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
05550,X,105.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
05565,,,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05580,X,105.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
05595,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
05610,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
05625,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6,,,
05640,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5,,,
05655,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5,,,
05670,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6,,,
05685,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6,,,
05700,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,7,,,
05715,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,7,,,
05730,,,Tesla,96.0,Archers,109.0,Knight,58.0,,,,5,,,
05745,X,105.0,Tesla,96.0,Archers,109.0,Knight,58.0,,,,6,,,
05760,,,,,Archers,109.0,,,,,,3,,,
05775,,,,,Archers,109.0,,,,,,3,,,
05790,,,,,Ice Spirit,54.0,,,,,,1,,,
05805,,,,,Ice Spirit,54.0,,,,,,1,,,
05820,,,,,Ice Spirit,54.0,,,,,,1,,,
05835,,,,,Ice Spirit,54.0,,,,,,2,,,
05850,,,,,Ice Spirit,54.0,,,,,,2,,,
05865,,,,,X,105.0,,,,,,1,,,
05880,,,,,Skeletons,93.0,,,,,,2,,,
05895,,,,,Skeletons,93.0,,,,,,2,,,
05910,,,,,Skeletons,93.0,,,,,,3,,,
05925,,,,,Skeletons,93.0,,,,,,3,,,
05940,,,,,Skeletons,93.0,,,,,,3,,,
05955,,,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
05970,,,,,Skeleton King,92.0,,,,,,3,,,
05985,,,,,The Log,97.0,,,,,,3,,,
06000,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
06015,,,,,Null,9999.0,,,,,,2,,,
06030,,,,,,,,,,,,2,,,
06045,,,,,Knight,58.0,,,,,,3,,,
06060,,,,,Knight,58.0,,,,,,3,,,
06075,,,,,Knight,58.0,,,,,,3,,,
06090,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
06105,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
06120,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
06135,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
06150,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
06165,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
06180,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
06195,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
06210,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
06225,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
06240,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
06255,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
06270,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
06285,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
06300,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
06315,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
06330,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
06345,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
06360,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
06375,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
06390,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
06405,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
06420,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
06435,,,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
06450,,,X,105.0,Ice Spirit,54.0,,,,,,2,,,
06465,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3,,,
06480,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3,,,
06495,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,3,,,
06510,,,The Log,97.0,Ice Spirit,54.0,,,,,,3,,,
06525,,,The Log,97.0,Ice Spirit,54.0,,,,,,3,,,
06540,,,Null,9999.0,Ice Spirit,54.0,,,,,,2,,,
06555,,,,,Ice Spirit,54.0,,,,,,2,,,
06570,,,,,Ice Spirit,54.0,,,,,,2,,,
06585,,,,,Ice Spirit,54.0,,,,,,3,,,
06600,,,,,,,,,,,,2,,,
06615,,,,,,,,,,,,2,,,
06630,,,,,Knight,58.0,,,,,,3,,,
06645,,,,,Knight,58.0,,,,,,3,,,
06660,,,,,Knight,58.0,,,,,,3,,,
06675,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
06690,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
06705,,,,,,,,,,,,1,,,
06720,,,,,,,,,,,,2,,,
06735,,,,,,,,,,,,2,,,
06750,,,,,Archers,109.0,,,,,,3,,,
06765,,,,,Archers,109.0,,,,,,3,,,
06780,,,,,Archers,109.0,,,,,,3,,,
06795,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
06810,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
06825,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
06840,,,Skeletons,93.0,,,,,,,,1,,,
06855,,,Skeletons,93.0,,,,,,,,1,,,
06870,,,Skeletons,93.0,,,,,,,,1,,,
06885,,,Skeletons,93.0,,,,,,,,2,,,
06900,,,Skeletons,93.0,,,,,,,,2,,,
06915,,,Skeletons,93.0,,,,,,,,2,,,
06930,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
06945,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
06960,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
06975,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
06990,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
07005,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
07020,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
07035,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
07050,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,,,
07065,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,,,
07080,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,,,
07095,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,,,
07110,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,,,
07125,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,,,
07140,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,8,,,
07155,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,8,,,
07170,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07185,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07200,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
07215,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7,,,
07230,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7,,,
07245,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,7,,,
07260,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8,,,
07275,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,8,,,
07290,X,105.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,7,,,
07305,X,105.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,8,,,
07320,X,105.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,8,,,
07335,X,105.0,Golden Knight,46.0,The Log,97.0,Fireball,30.0,,,,7,,,
07350,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07365,X,105.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07380,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
07395,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
07410,X,105.0,Tesla,96.0,Null,9999.0,Fireball,30.0,,,,5,,,
07425,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
07440,,,Null,9999.0,Cannon,15.0,,,,,,2,,,
07455,,,Skeletons,93.0,,,,,,,,2,,,
07470,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
07485,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
07500,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
07515,,,Ice Spirit,54.0,Archers,109.0,,,,,,3,,,
07530,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,,,
07545,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,4,,,
07560,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
07575,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
07590,,,Knight,58.0,Archers,109.0,Fireball,30.0,,,,5,,,
07605,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6,,,
07620,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6,,,
07635,,,Bandit,5.0,Archers,109.0,Fireball,30.0,,,,4,,,
07650,,,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
07665,,,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
07680,,,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
07695,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
07710,,,The Log,97.0,,,,,,,,3,,,
07725,,,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
07740,,,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
07755,,,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
07770,,,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
07785,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
07800,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
07815,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
07830,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
07845,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
07860,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
07875,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
07890,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10,,,
07905,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10,,,
07920,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10,,,
07935,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
07950,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
07965,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
07980,,,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
07995,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
08010,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
08025,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
08040,X,105.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
08055,X,105.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
08070,X,105.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
08085,X,105.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
08100,X,105.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
08115,X,105.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
08130,X,105.0,Archers,109.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
08145,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,,,
08160,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,,,
08175,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,,,
08190,,,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
08205,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
08220,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
08235,,,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
08250,,,Ice Spirit,54.0,Null,9999.0,,,,,,1,,,
08265,,,Ice Spirit,54.0,,,,,,,,2,,,
08280,,,Ice Spirit,54.0,,,,,,,,2,,,
08295,,,Skeletons,93.0,,,,,,,,2,,,
08310,,,Skeletons,93.0,,,,,,,,2,,,
08325,,,Skeletons,93.0,Knight,58.0,,,,,,3,,,
08340,,,Skeletons,93.0,Knight,58.0,,,,,,3,,,
08355,,,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
08370,,,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
08385,,,Skeletons,93.0,,,,,,,,1,,,
08400,,,Skeletons,93.0,,,,,,,,2,,,
08415,,,Skeletons,93.0,,,,,,,,2,,,
08430,,,Null,9999.0,,,,,,,,2,,,
08445,,,The Log,97.0,,,,,,,,2,,,
08460,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3,,,
08475,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3,,,
08490,,,,,Null,9999.0,,,,,,1,,,
08505,,,,,,,,,,,,1,,,
08520,,,The Log,97.0,,,,,,,,2,,,
08535,,,The Log,97.0,,,,,,,,2,,,
08550,,,The Log,97.0,,,Archers,109.0,,,,3,,,
08565,,,The Log,97.0,,,Archers,109.0,,,,3,,,
08580,,,The Log,97.0,Tesla,96.0,Archers,109.0,,,,4,,,
08595,,,The Log,97.0,Tesla,96.0,Archers,109.0,,,,4,,,
08610,,,The Log,97.0,Tesla,96.0,Archers,109.0,,,,5,,,
08625,X,105.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
08640,X,105.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,6,,,
08655,,,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4,,,
08670,,,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4,,,
08685,,,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
08700,,,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
08715,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
08730,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
08745,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
08760,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
08775,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
08790,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,9,,,
08805,,,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08820,X,105.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08835,X,105.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08850,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
08865,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
08880,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
08895,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
08910,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
08925,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
08940,,,The Log,97.0,Null,9999.0,Ice Spirit,54.0,,,,5,,,
08955,,,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
08970,X,105.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
08985,X,105.0,The Log,97.0,Knight,58.0,Null,9999.0,,,,6,,,
09000,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6,,,
09015,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,,,
09030,,,The Log,97.0,Elixir Collector,26.0,Archers,109.0,,,,4,,,
09045,,,,,Arrows,2.0,Archers,109.0,,,,3,,,
09060,,,,,Skeleton Dragons,91.0,Archers,109.0,,,,3,,,
09075,,,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,4,,,
09090,,,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,4,,,
09105,,,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,5,,,
09120,,,,,Skeletons,93.0,,,,,,1,,,
09135,,,,,Skeletons,93.0,,,,,,2,,,
09150,,,,,Skeletons,93.0,,,,,,2,,,
09165,,,,,Skeletons,93.0,Archers,109.0,,,,3,,,
09180,,,,,Skeletons,93.0,Archers,109.0,,,,3,,,
09195,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09210,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09225,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09240,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09255,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09270,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09285,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09300,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09315,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09330,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09345,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09360,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09375,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09390,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
09405,,,Fireball,30.0,Skeletons,93.0,Archers,109.0,,,,4,,,
