frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04080,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04095,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04110,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04125,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
04140,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04155,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04170,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04185,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04200,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04215,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04230,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04245,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04260,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
04275,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,Archers,1.0,4.0,6,True,True,3.0,3.0
04290,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04305,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04320,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04335,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
04350,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04395,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04440,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04455,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04470,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04485,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04500,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,1.0,4,True,True,6.0,6.0
04515,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04530,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04545,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04560,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04575,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04590,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04605,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04620,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
04635,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04650,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04665,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04680,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04695,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04710,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04725,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04740,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04755,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,2.0,3.0
04770,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04785,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04800,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04815,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,4,True,True,3.0,3.0
04830,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04845,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04860,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04875,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04890,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04905,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04920,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04935,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04950,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04965,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
04980,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04995,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,3,True,True,5.0,4.0
05010,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05025,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05040,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05055,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05070,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05085,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05100,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
05115,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05130,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05145,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05160,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05175,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05190,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05205,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05220,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,2,True,True,5.0,6.0
05235,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05250,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05265,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05280,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05295,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05310,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05325,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05340,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05355,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05370,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05385,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05400,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05415,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05430,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05445,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,3.0,4,True,True,3.0,3.0
05460,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05475,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05490,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05505,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05520,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05535,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
05550,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05565,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05580,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,3.0,3.0
05595,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05610,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05625,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05640,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05655,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05670,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05685,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05700,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
05715,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05730,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05745,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05760,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,1,True,True,5.0,6.0
05775,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05790,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05805,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05820,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05835,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05850,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05865,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05880,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05895,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05910,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05925,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05940,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05955,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05970,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,3,True,True,2.0,3.0
05985,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06000,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06015,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06030,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
06045,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06060,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06075,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06090,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06105,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,3.0,1,True,True,3.0,4.0
06120,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06135,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06150,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06165,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
06180,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06195,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06210,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06225,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06240,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06255,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06270,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06285,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06300,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06315,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06330,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06345,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06360,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06375,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06390,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06405,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06420,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06435,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06450,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06465,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06480,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06495,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06510,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,7,True,True,2.0,2.0
06525,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06540,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06555,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06570,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06585,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06600,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,4,True,True,5.0,6.0
06615,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06630,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06645,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06660,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06675,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
06690,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06705,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,2,True,True,3.0,3.0
06720,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06735,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06750,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06765,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06780,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06795,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06810,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06825,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,2,True,True,3.0,3.0
06840,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06855,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06870,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,2.0,2.0
06885,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06900,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06915,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06930,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06945,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06960,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06975,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
06990,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07005,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07020,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07035,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
07050,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07065,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07080,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07095,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07110,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07125,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07140,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,3.0,2,True,True,3.0,4.0
07155,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07170,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07185,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07200,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07215,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07230,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07245,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07260,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07275,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07290,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
07305,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
07320,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
07335,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
07350,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
07365,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
07380,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
07395,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,3.0,3,True,True,2.0,3.0
07410,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
07425,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
07440,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
07455,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07470,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07485,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07500,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07515,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07530,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07545,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07560,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
07575,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
07590,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,2.0,1,True,True,6.0,6.0
07605,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
07620,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07635,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07650,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07665,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07680,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07695,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,1.0,2,True,True,3.0,3.0
07710,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07725,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07740,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07755,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
07770,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07785,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
07800,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,3.0,4.0
07815,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
07830,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
