frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04695,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
04710,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
04725,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
04740,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
04755,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
04770,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Cannon,15.0,1.0,7,True,True,,Cannon,3.0
04785,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
04800,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
04815,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
04830,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
04845,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
04860,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
04875,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
04890,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
04905,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Goblin Drill,41.0,1.0,6,True,True,,Goblin Drill,4.0
04920,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
04935,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
04950,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
04965,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
04980,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Wall Breakers,102.0,1.0,5,True,True,,Wall Breakers,2.0
04995,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
05010,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
05025,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
05040,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
05055,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
05070,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,Goblins,45.0,4.0,6,True,True,,Goblins,2.0
05085,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05100,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05115,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
05130,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Cannon,15.0,Fire Spirit,29.0,1.0,6,True,True,,Fire Spirit,1.0
05145,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05160,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
05175,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05190,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05205,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05220,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05235,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,Mighty Miner,65.0,2.0,2,True,True,,Mighty Miner,4.0
05250,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
05265,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
05280,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05295,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05310,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05325,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05340,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05355,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05370,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05385,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05400,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05415,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
05430,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,Goblin Drill,41.0,1.0,3,True,True,,Goblin Drill,4.0
05445,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
05460,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05475,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05490,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05505,Goblins,45.0,Wall Breakers,102.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05520,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,Wall Breakers,102.0,2.0,3,True,True,,Wall Breakers,2.0
05535,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05550,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05565,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
05580,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05595,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05610,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
05625,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05640,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05655,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
05670,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
05685,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
05700,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
05715,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
05730,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
05745,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
05760,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
05775,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,Cannon,15.0,4.0,6,True,True,,Cannon,3.0
05790,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05805,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05820,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05835,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05850,Goblins,45.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05865,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,The Log,97.0,Fire Spirit,29.0,2.0,7,True,True,,Fire Spirit,1.0
05880,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05895,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05910,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
05925,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
05940,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,Goblin Drill,41.0,2.0,5,True,True,,Goblin Drill,4.0
05955,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
05970,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
05985,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06000,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06015,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06030,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,Wall Breakers,102.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
06045,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,Wall Breakers,102.0,,,,6,False,False,,,
06060,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,Wall Breakers,102.0,,,,6,False,False,,,
06075,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,Wall Breakers,102.0,,,,6,False,False,,,
06090,Goblins,45.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,Wall Breakers,102.0,4.0,5,True,True,,Wall Breakers,2.0
06105,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,Goblins,45.0,1.0,3,True,True,,Goblins,2.0
06120,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
06135,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
06150,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
06165,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,Fire Spirit,29.0,1.0,4,True,False,,Fire Spirit,1.0
06180,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
06195,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
06210,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
06225,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
06240,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
06255,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
06270,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
06285,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
06300,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
06315,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
06330,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
06345,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
06360,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
06375,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
06390,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
06405,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
06420,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,Cannon,15.0,4.0,7,True,True,,Cannon,3.0
06435,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06450,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06465,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
06480,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,Goblin Drill,41.0,1.0,4,True,True,,Goblin Drill,4.0
06495,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
06510,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
06525,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
06540,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
06555,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
06570,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
06585,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06600,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06615,Wall Breakers,102.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06630,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,Wall Breakers,102.0,1.0,4,True,True,,Wall Breakers,2.0
06645,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
06660,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
06675,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06690,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06705,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
06720,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
06735,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
06750,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06765,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06780,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06795,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06810,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06825,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06840,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
06855,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
06870,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,Fire Spirit,29.0,1.0,8,True,True,,Fire Spirit,1.0
06885,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
06900,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
06915,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
06930,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,Cannon,15.0,1.0,10,True,False,,Cannon,3.0
06945,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
06960,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,True,,,
06975,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06990,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07005,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07020,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07035,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07050,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07065,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,Goblin Drill,41.0,1.0,6,True,True,,Goblin Drill,4.0
07080,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07095,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07110,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07125,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07140,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07155,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07170,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07185,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07200,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07215,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07230,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07245,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07260,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,Mighty Miner,65.0,2.0,6,True,True,,Mighty Miner,4.0
07275,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07290,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07305,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07320,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07335,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07350,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07365,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07380,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07395,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07410,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07425,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07440,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07455,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07470,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,The Log,97.0,1.0,8,True,True,,The Log,2.0
07485,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07500,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07515,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07530,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,Fire Spirit,29.0,1.0,8,True,True,,Fire Spirit,1.0
07545,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07560,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07575,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07590,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,Cannon,15.0,1.0,7,True,True,,Cannon,3.0
07605,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,True,,,
07620,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07635,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07650,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07665,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07680,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07695,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07710,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07725,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
07740,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07755,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07770,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07785,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07800,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07815,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07830,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07845,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
07860,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07875,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07890,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07905,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,Fire Spirit,29.0,1.0,6,True,True,,Fire Spirit,1.0
07920,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
07935,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,Goblins,45.0,4.0,5,True,True,,Goblins,2.0
07950,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,5,False,False,,,
07965,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,6,False,False,,,
07980,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,6,False,False,,,
07995,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,7,False,False,,,
08010,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,7,False,False,,,
08025,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,The Log,97.0,Goblin Drill,41.0,4.0,4,True,True,,Goblin Drill,4.0
08040,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
08055,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
08070,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
08085,Cannon,15.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,Wall Breakers,102.0,2.0,4,True,True,,Wall Breakers,2.0
08100,Cannon,15.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
08115,Cannon,15.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
08130,Mighty Miner,65.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
08145,Mighty Miner,65.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
08160,Mighty Miner,65.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
08175,Mighty Miner,65.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
08190,Mighty Miner,65.0,Goblins,45.0,Rocket,83.0,The Log,97.0,Fire Spirit,29.0,2.0,4,True,False,,Fire Spirit,1.0
08205,Mighty Miner,65.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
08220,Mighty Miner,65.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
08235,Mighty Miner,65.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08250,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
08265,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
