frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05220,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05235,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,,,
05250,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05265,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05280,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05295,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05310,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05325,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05340,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05355,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,,,
05370,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05385,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05400,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,,,
05415,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,10,,,
05430,Elite Barbarians,25.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05445,Zap,107.0,Rage,81.0,Battle Healer,10.0,Bandit,5.0,,,,1,,,
05460,Zap,107.0,Rage,81.0,Battle Healer,10.0,Bandit,5.0,,,,2,,,
05475,Zap,107.0,Rage,81.0,Battle Healer,10.0,Bandit,5.0,,,,2,,,
05490,Zap,107.0,Rage,81.0,Battle Healer,10.0,Bandit,5.0,,,,2,,,
05505,Zap,107.0,Rage,81.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05520,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05535,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05550,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,2,,,
05565,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,2,,,
05580,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,2,,,
05595,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05610,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05625,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Mega Knight,63.0,,,,3,,,
05640,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05655,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05670,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05685,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05700,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,,,
05715,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05730,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05745,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05760,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05775,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05790,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05805,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05820,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05835,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05850,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05865,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05880,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05895,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,,,
05910,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,,,
05925,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05940,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05955,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05970,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05985,Zap,107.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06000,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
06015,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
06030,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
06045,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
06060,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
06075,Zap,107.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
06090,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06105,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06120,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06135,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
06150,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
06165,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
06180,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06195,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06210,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
06225,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
06240,Zap,107.0,Battle Healer,10.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
