frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04980,Ice Spirit,54.0,,,Archers,1.0,,,,,,3.0,,,
04995,Ice Spirit,54.0,,,Archers,1.0,,,,,,3.0,,,
05010,Ice Spirit,54.0,,,Archers,1.0,,,,,,3.0,,,
05025,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,4.0,,,
05040,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,4.0,,,
05055,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,4.0,,,
05070,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
05085,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
05100,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,5.0,,,
05115,Ice Spirit,54.0,,,Archers,1.0,Fireball,30.0,,,,6.0,,,
05130,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05145,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05160,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05175,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,,,,,,,,,,1.0,,,
05220,,,,,,,,,,,,1.0,,,
05235,,,,,,,,,,,,2.0,,,
05250,,,,,,,,,,,,2.0,,,
05265,,,,,,,,,,,,2.0,,,
05280,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
05295,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
05310,,,,,,,,,,,,0.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,The Log,98.0,,,,,,2.0,,,
05370,,,,,The Log,98.0,,,,,,2.0,,,
05385,,,,,The Log,98.0,,,,,,2.0,,,
05400,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
05415,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
05430,,,Knight,58.0,The Log,98.0,,,,,,3.0,,,
05445,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
05460,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
05475,,,,,,,Null,75.0,,,,0.0,,,
05490,,,,,,,Skeletons,94.0,,,,1.0,,,
05505,,,,,,,Skeletons,94.0,,,,1.0,,,
05520,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05535,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05550,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05565,,,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05580,,,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05595,,,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05610,,,,,,,Skeletons,94.0,,,,1.0,,,
05625,,,,,,,Skeletons,94.0,,,,1.0,,,
05640,,,,,,,Skeletons,94.0,,,,1.0,,,
05655,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05670,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05685,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
05700,,,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05715,,,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05730,,,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
05745,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
05760,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
05775,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
05790,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
05805,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
05820,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
05835,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
05850,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
05865,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
05880,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
05895,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
05910,Tesla,97.0,X,106.0,Null,75.0,Skeletons,94.0,,,,6.0,,,
05925,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
05940,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
05955,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
05970,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
05985,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
06000,Tesla,97.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
06015,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
06030,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
06045,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
06060,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
06075,Archers,1.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
06090,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06105,Archers,1.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
06120,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06135,Archers,1.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
06150,Knight,58.0,,,Null,75.0,,,,,,2.0,,,
06165,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
06180,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
06195,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
06210,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
06225,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
06240,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06255,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06270,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06285,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06300,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06315,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06330,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
06345,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
06360,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
06375,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
06390,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
06405,Knight,58.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
06420,Knight,58.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
06435,Knight,58.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
06450,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
06465,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
06480,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
06495,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2.0,,,
06510,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
06525,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
06540,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
06555,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
06570,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
06585,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06600,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06615,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
06630,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
06645,Knight,58.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
06660,Knight,58.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06675,Knight,58.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06690,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
06705,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
06720,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
06735,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
06750,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
06765,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
06780,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,5.0,,,
06795,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06810,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06825,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,,,,3.0,,,
06840,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
06855,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
06870,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06885,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06900,Ice Spirit,54.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
06915,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06930,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06945,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06960,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06975,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
06990,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07005,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07020,Goblin Drill,41.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
07035,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
07050,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
07065,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
07080,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
07095,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
07110,Tesla,97.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
07125,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
07140,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
07155,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
07170,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
07185,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
07200,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
07215,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
07230,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
07245,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
07260,Knight,58.0,,,The Log,98.0,Skeletons,94.0,,,,5.0,,,
07275,Knight,58.0,,,The Log,98.0,Null,75.0,,,,4.0,,,
07290,Bandit,5.0,,,The Log,98.0,,,,,,2.0,,,
07305,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
07320,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
07335,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
07350,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
07365,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
07380,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
07395,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,4.0,,,
07410,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
07425,Ice Spirit,54.0,,,The Log,98.0,Archers,1.0,,,,3.0,,,
07440,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,4.0,,,
07455,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
07470,Ice Spirit,54.0,,,Fireball,30.0,Archers,1.0,,,,5.0,,,
07485,Ice Spirit,54.0,,,,,,,,,,2.0,,,
07500,Ice Spirit,54.0,,,,,,,,,,2.0,,,
07515,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
07530,Ice Spirit,54.0,,,,,Archers,1.0,,,,3.0,,,
07545,Null,75.0,,,,,Archers,1.0,,,,3.0,,,
07560,Skeletons,94.0,,,,,Archers,1.0,,,,3.0,,,
07575,Skeletons,94.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
07590,Knight,58.0,,,Goblin Drill,41.0,Archers,1.0,,,,3.0,,,
07605,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
07620,Knight,58.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
07635,Princess,80.0,,,,,Archers,1.0,,,,2.0,,,
07650,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
07665,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
07680,Null,75.0,,,,,,,,,,2.0,,,
07695,,,,,,,,,,,,2.0,,,
07710,,,,,,,Archers,1.0,,,,3.0,,,
07725,,,,,,,Archers,1.0,,,,3.0,,,
