frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04320,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
04335,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
04350,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
04365,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
04380,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04395,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04410,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04425,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04440,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04455,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04470,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04485,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04500,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04515,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04530,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04545,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04560,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04575,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04590,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04605,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04620,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04635,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04650,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04665,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04680,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04695,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04710,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,10,False,False,,,
04725,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,10,True,False,,Skeletons,1.0
04740,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,False,True,,,
04755,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04770,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,10,False,False,,,
04785,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,10,False,False,,,
04800,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,3.0,4,True,True,,X,6.0
04815,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04830,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
04845,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04860,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04875,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
04890,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04905,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04920,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
04935,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
04950,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,False,False,,,
04965,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
04980,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,False,False,,,
04995,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,The Log,97.0,3.0,5,True,True,,The Log,2.0
05010,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,X,105.0,3.0,6,True,False,,X,6.0
05025,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05040,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05055,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05070,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05085,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05100,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05115,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05130,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05145,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
05160,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05175,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05190,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05205,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05220,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
05235,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05250,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05265,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05280,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05295,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05310,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05325,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05340,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05355,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05370,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Ice Spirit,54.0,Tesla,96.0,3.0,4,True,False,,Tesla,4.0
05385,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
05400,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,5,False,False,,,
05415,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,5,False,False,,,
05430,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,False,False,,,
05445,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,False,False,,,
05460,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,False,False,,,
05475,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,False,False,,,
05490,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,False,False,,,
05505,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,False,False,,,
05520,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,False,False,,,
05535,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,False,False,,,
05550,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,False,False,,,
05565,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
05580,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,False,False,,,
05595,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
05610,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
05625,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
05640,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
05655,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
05670,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,2.0,6,True,True,,Skeletons,1.0
05685,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
05700,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
05715,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
05730,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
05745,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
05760,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
05775,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
05790,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
05805,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,10,False,False,,,
05820,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
05835,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,9,False,False,,,
05850,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
05865,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
05880,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
05895,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
05910,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,X,105.0,1.0,4,True,True,,X,6.0
05925,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
05940,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
05955,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
05970,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
05985,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06000,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06015,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06030,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06045,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06060,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06075,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
06090,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
06105,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
06120,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
06135,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06150,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06165,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06180,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06195,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06210,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06225,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
06240,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06255,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06270,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06285,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06300,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06315,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06330,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06345,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,2.0,8,True,True,,Skeletons,1.0
06360,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06375,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06390,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06405,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
06420,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06435,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
06450,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,10,False,False,,,
06465,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
06480,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06495,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06510,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06525,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
06540,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06555,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06570,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
06585,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06600,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
06615,Skeletons,93.0,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
06630,Skeletons,93.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
06645,Skeletons,93.0,X,105.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
06660,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
06675,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06690,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,Skeletons,93.0,1.0,1,True,True,,Skeletons,1.0
06705,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06720,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06735,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,2,False,False,,,
06750,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06765,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06780,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,3,False,False,,,
06795,Tesla,96.0,X,105.0,Ice Spirit,54.0,Archers,109.0,,,,4,False,False,,,
06810,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
06825,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
06840,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
06855,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
06870,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
06885,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
06900,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
06915,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
06930,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
06945,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
06960,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
06975,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
06990,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07005,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07020,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07035,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07050,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07065,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07080,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07095,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
07110,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,2.0,4,True,True,,X,6.0
07125,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
07140,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
07155,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
07170,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
07185,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07200,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07215,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07230,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07245,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07260,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07275,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07290,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07305,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07320,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07335,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
07350,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07365,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07380,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07395,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07410,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07425,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07440,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07455,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07470,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
07485,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07500,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07515,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07530,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07545,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07560,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07575,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07590,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
07605,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
07620,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,8,False,False,,,
07635,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
07650,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07665,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,Skeletons,93.0,2.0,7,True,False,,Skeletons,1.0
07680,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07695,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
07710,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
07725,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,False,False,,,
07740,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,False,False,,,
07755,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,False,False,,,
07770,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
07785,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
07800,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
07815,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07830,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
07845,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07860,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
07875,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
07890,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
07905,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
07920,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
07935,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
07950,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
07965,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
07980,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
07995,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08010,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08025,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08040,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08055,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
08070,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
08085,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
08100,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
08115,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
08130,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
08145,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
08160,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08175,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08190,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
08205,X,105.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
08220,X,105.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,2.0,7,True,False,,Skeletons,1.0
08235,X,105.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,Knight,58.0,2.0,7,True,False,,Knight,3.0
08250,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
08265,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,False,False,,,
08280,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
08295,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,False,False,,,
08310,X,105.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,4.0,5,True,True,,Archers,3.0
08325,X,105.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
08340,X,105.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
08355,X,105.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
08370,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
