frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05085,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05100,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05115,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05130,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05145,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05160,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05175,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05190,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05205,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05220,,,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05235,,,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05250,,,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05265,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05280,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05295,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05310,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05325,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05340,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05355,,,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,4,,,
05370,,,Skeletons,93.0,Ice Spirit,54.0,Ice Spirit,54.0,,,,4,,,
05385,,,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05400,,,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05415,,,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05430,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05445,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05460,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05475,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
05490,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
05505,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
05520,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05535,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05550,X,105.0,Skeletons,93.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05565,,,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
05580,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
05595,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05610,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05625,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05640,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
05655,X,105.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
05670,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05685,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
05700,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
05715,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
05730,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
05745,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
05760,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
05775,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
05790,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
05805,X,105.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,10,,,
05820,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,9,,,
05835,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,9,,,
05850,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,,,
05865,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,,,
05880,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,,,
05895,X,105.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,10,,,
05910,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,,,
05925,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,,,
05940,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,,,
05955,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,,,
05970,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,5,,,
05985,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,,,
06000,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,,,
06015,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,6,,,
06030,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,,,
06045,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,,,
06060,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,7,,,
06075,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,,,
06090,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,,,
06105,Fireball,30.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,8,,,
06120,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,,,
06135,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,7,,,
06150,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,,,
06165,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,,,
06180,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,8,,,
06195,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,9,,,
06210,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,,,,9,,,
06225,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6,,,
06240,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,,,
06255,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,,,
06270,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,7,,,
06285,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,,,
06300,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,,,
06315,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,8,,,
06330,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,9,,,
06345,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,8,,,
06360,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,,,
06375,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,,,
06390,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,,,,9,,,
06405,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,,,
06420,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,,,
06435,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,,,
06450,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,,,,10,,,
06465,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06480,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06495,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
06510,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
06525,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,4,,,
06540,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
06555,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,5,,,
06570,Fireball,30.0,,,The Log,97.0,Archers,109.0,,,,5,,,
06585,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06600,Fireball,30.0,X,105.0,The Log,97.0,Archers,109.0,,,,6,,,
06615,Skeletons,93.0,,,The Log,97.0,Electro Wizard,24.0,,,,2,,,
06630,Skeletons,93.0,,,The Log,97.0,Archers,109.0,,,,3,,,
06645,Skeletons,93.0,,,The Log,97.0,Archers,109.0,,,,3,,,
06660,Skeletons,93.0,,,Fisherman,32.0,Cannon,15.0,,,,2,,,
06675,Skeletons,93.0,,,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
06690,,,,,Ice Spirit,54.0,,,,,,1,,,
06705,,,,,Ice Spirit,54.0,,,,,,2,,,
06720,,,,,Ice Spirit,54.0,,,,,,2,,,
06735,,,,,Ice Spirit,54.0,,,,,,2,,,
06750,,,,,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06765,,,,,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06780,,,,,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06795,Tesla,96.0,,,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06810,Giant Skeleton,37.0,,,Null,9999.0,Archers,109.0,,,,3,,,
06825,,,,,Knight,58.0,Archers,109.0,,,,3,,,
06840,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,4,,,
06855,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,4,,,
06870,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,4,,,
06885,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,5,,,
06900,Tesla,96.0,,,Knight,58.0,Archers,109.0,,,,5,,,
06915,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
06930,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
06945,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
06960,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
06975,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
06990,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
07005,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
07020,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
07035,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
07050,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
07065,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
07080,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
07095,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,,,
07110,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,4,,,
07125,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,4,,,
07140,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,,,
07155,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,,,
07170,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,,,
07185,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,,,
07200,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,,,
07215,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,,,
07230,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,,,
07245,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,,,
07260,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,,,
07275,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,,,
07290,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,,,
07305,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,,,
07320,Tesla,96.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,,,
07335,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,5,,,
07350,The Log,97.0,Fireball,30.0,Goblin Hut,44.0,Archers,109.0,,,,6,,,
07365,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,,,
07380,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,6,,,
07395,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,,,
07410,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,7,,,
07425,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,,,
07440,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,8,,,
07455,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,,,,9,,,
07470,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,5,,,
07485,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,6,,,
07500,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,7,,,
07515,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,7,,,
07530,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,8,,,
07545,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,8,,,
07560,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,9,,,
07575,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,9,,,
07590,The Log,97.0,Skeletons,93.0,Knight,58.0,Archers,109.0,,,,10,,,
07605,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07620,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,8,,,
07635,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
07650,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07665,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07680,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07695,X,105.0,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
07710,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
07725,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,7,,,
07740,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
07755,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,,,,8,,,
07770,,,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5,,,
07785,,,Tesla,96.0,Knight,58.0,Archers,109.0,,,,5,,,
07800,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,6,,,
07815,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7,,,
07830,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,7,,,
07845,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8,,,
07860,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,8,,,
07875,X,105.0,Tesla,96.0,Knight,58.0,Archers,109.0,,,,9,,,
07890,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,6,,,
07905,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
07920,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,7,,,
07935,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,,,
07950,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,8,,,
07965,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
07980,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,9,,,
07995,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,,,
08010,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,,,
08025,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,,,
08040,X,105.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,10,,,
08055,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,6,,,
08070,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,7,,,
08085,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,7,,,
08100,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,8,,,
08115,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,8,,,
08130,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,9,,,
08145,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,9,,,
08160,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,,,
08175,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,,,
08190,X,105.0,Skeletons,93.0,Knight,58.0,The Log,97.0,,,,10,,,
08205,X,105.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
08220,X,105.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
08235,X,105.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
08250,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
08265,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,6,,,
08280,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
08295,X,105.0,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,,,,7,,,
08310,X,105.0,Fireball,30.0,Ice Spirit,54.0,Null,9999.0,,,,5,,,
08325,,,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
08340,,,Null,9999.0,Ice Spirit,54.0,,,,,,2,,,
08355,,,,,Ice Spirit,54.0,,,,,,2,,,
08370,,,,,Skeletons,93.0,,,,,,2,,,
08385,,,,,Skeletons,93.0,,,,,,2,,,
08400,,,Knight,58.0,Skeletons,93.0,,,,,,3,,,
08415,,,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
08430,,,Knight,58.0,The Log,97.0,,,,,,3,,,
08445,,,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4,,,
08460,,,,,,,,,,,,1,,,
08475,,,,,The Log,97.0,,,,,,2,,,
08490,,,,,The Log,97.0,,,,,,2,,,
08505,,,Archers,109.0,The Log,97.0,,,,,,3,,,
08520,,,Archers,109.0,The Log,97.0,,,,,,3,,,
08535,,,Archers,109.0,The Log,97.0,Tesla,96.0,,,,4,,,
08550,,,Archers,109.0,The Log,97.0,Tesla,96.0,,,,4,,,
08565,,,Archers,109.0,The Log,97.0,Tesla,96.0,,,,5,,,
08580,,,Archers,109.0,The Log,97.0,Tesla,96.0,,,,5,,,
08595,,,Archers,109.0,Knight,58.0,Tesla,96.0,,,,4,,,
08610,,,Archers,109.0,Fireball,30.0,Tesla,96.0,,,,5,,,
08625,,,Archers,109.0,Fireball,30.0,Tesla,96.0,,,,5,,,
08640,X,105.0,Archers,109.0,Fireball,30.0,Tesla,96.0,,,,6,,,
08655,,,Electro Wizard,24.0,,,Ice Spirit,54.0,,,,2,,,
08670,,,Archers,109.0,,,Ice Spirit,54.0,,,,3,,,
08685,,,Archers,109.0,,,Ice Spirit,54.0,,,,3,,,
08700,,,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08715,,,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08730,,,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08745,,,Ice Wizard,55.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
08760,,,,,Skeletons,93.0,Null,9999.0,,,,6,,,
08775,,,,,Skeletons,93.0,,,,,,1,,,
08790,,,Electro Wizard,24.0,Skeletons,93.0,,,,,,2,,,
08805,,,,,Skeletons,93.0,,,,,,2,,,
08820,,,Archers,109.0,Skeletons,93.0,Knight,58.0,,,,3,,,
08835,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,,,
08850,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,,,
08865,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,,,
08880,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,,,
08895,,,Cannon,15.0,The Log,97.0,,,,,,2,,,
08910,,,,,The Log,97.0,,,,,,2,,,
08925,,,Archers,109.0,The Log,97.0,,,,,,3,,,
08940,,,,,,,,,,,,1,,,
08955,,,,,,,,,,,,2,,,
08970,,,,,,,,,,,,2,,,
08985,,,Archers,109.0,,,,,,,,3,,,
09000,,,Archers,109.0,,,,,,,,3,,,
09015,,,Null,9999.0,Giant Snowball,38.0,,,,,,1,,,
09030,,,Ice Spirit,54.0,,,,,,,,2,,,
09045,,,Ice Spirit,54.0,,,,,,,,2,,,
09060,,,Ice Spirit,54.0,,,,,,,,3,,,
09075,,,Spear Goblins,95.0,,,,,,,,2,,,
09090,,,Skeletons,93.0,,,,,,,,3,,,
09105,,,Skeletons,93.0,,,,,,,,3,,,
09120,,,Skeletons,93.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09135,,,Knight,58.0,Giant Skeleton,37.0,Giant Skeleton,37.0,,,,3,,,
09150,,,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09165,,,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09180,,,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5,,,
09195,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09210,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09225,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09240,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09255,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09270,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09285,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09300,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09315,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09330,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
