frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05220,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
05235,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
05250,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05265,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05280,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05295,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6.0,,,
05310,Lava Hound,59.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6.0,,,
05325,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6.0,,,
05340,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05355,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05370,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,8.0,,,
05385,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,8.0,,,
05400,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
05415,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
05430,Lava Hound,59.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
05445,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
05460,,,Electro Spirit,23.0,,,,,,,,7.0,,,
05475,,,Electro Spirit,23.0,,,,,,,,7.0,,,
05490,,,Electro Spirit,23.0,,,,,,,,7.0,,,
05505,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
05520,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
05535,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
05610,Princess,80.0,Electro Spirit,23.0,,,,,,,,2.0,,,
05625,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05640,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05655,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05670,Fisherman,32.0,Tornado,101.0,,,,,,,,3.0,,,
05685,Fisherman,32.0,,,,,,,,,,3.0,,,
05700,Fisherman,32.0,,,,,,,,,,3.0,,,
05715,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4.0,,,
05730,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4.0,,,
05745,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4.0,,,
05760,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,5.0,,,
05775,,,,,,,,,,,,1.0,,,
05790,,,,,,,,,,,,7.0,,,
05805,,,,,,,,,,,,2.0,,,
05820,,,,,,,,,,,,2.0,,,
05835,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3.0,,,
05850,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3.0,,,
05865,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3.0,,,
05880,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4.0,,,
05895,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4.0,,,
05910,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4.0,,,
05925,,,,,,,,,,,,2.0,,,
05940,,,,,,,,,,,,2.0,,,
05955,,,,,,,,,,,,2.0,,,
05970,,,,,Royal Ghost,86.0,,,,,,3.0,,,
