frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
04935,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
04950,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
04965,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,,,
04980,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,,,
04995,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
05010,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
05025,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
05040,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05055,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05070,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05085,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05100,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05115,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05130,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
05145,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
05160,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,2,,,
05175,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
05190,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
05205,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05220,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05235,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
05250,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05265,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05280,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
05295,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
05310,Lava Hound,59.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
05325,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,,,
05340,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,,,
05355,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,,,
05370,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,,,
05385,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,8,,,
05400,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
05415,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05430,Lava Hound,59.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05445,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,,,
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,,,
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,,,
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,,,
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,,,
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,4,,,
05610,Princess,80.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,2,,,
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05670,Fisherman,32.0,Tornado,101.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05685,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05700,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,,,
05715,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,,,
05730,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,,,
05745,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,,,
05760,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,5,,,
05775,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,6,,,
05790,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,6,,,
05805,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,,,
05820,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,,,
05835,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,,,
05850,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,,,
05865,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,,,
05880,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,,,
05895,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,,,
05910,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,,,
05925,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,,,
05940,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,,,
05955,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,,,
05970,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,,,
