frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05400,,,Electro Spirit,23.0,The Log,98.0,,,,,,5,,,
05415,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05430,Lava Hound,59.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05445,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
05460,,,Electro Spirit,23.0,,,,,,,,7,,,
05475,,,Electro Spirit,23.0,,,,,,,,7,,,
05490,,,Electro Spirit,23.0,,,,,,,,7,,,
05505,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
05520,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
05535,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,,,,,,4,,,
05610,Princess,80.0,Electro Spirit,23.0,,,,,,,,2,,,
05625,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3,,,
05640,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3,,,
05655,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3,,,
05670,Fisherman,32.0,Tornado,101.0,,,,,,,,3,,,
05685,Fisherman,32.0,,,,,,,,,,3,,,
05700,Fisherman,32.0,,,,,,,,,,3,,,
05715,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4,,,
05730,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4,,,
05745,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,4,,,
05760,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,,,,,,5,,,
05775,,,,,,,,,,,,6,,,
05790,,,,,,,,,,,,6,,,
05805,,,,,,,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3,,,
05850,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3,,,
05865,Fisherman,32.0,,,Royal Ghost,86.0,,,,,,3,,,
05880,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4,,,
05895,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4,,,
05910,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,,,,,,4,,,
05925,,,,,,,,,,,,2,,,
05940,,,,,,,,,,,,2,,,
05955,,,,,,,,,,,,2,,,
05970,,,,,Royal Ghost,86.0,,,,,,3,,,
