frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04530,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,,,
04545,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,,,
04560,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,,,
04575,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,False,False,,,
04590,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,False,False,,,
04605,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,Electro Spirit,23.0,3.0,6,True,True,,Electro Spirit,1.0
04620,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,,,
04635,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,,,
04650,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,,,
04665,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,False,False,,,
04680,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,False,False,,,
04695,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,,,
04710,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,,,
04725,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,,,
04740,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,10,False,False,,,
04755,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,3.0,4,True,True,,Lightning,6.0
04770,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
04785,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
04800,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
04815,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,False,,,
04830,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
04845,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
04860,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
04875,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
04890,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
04905,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,2.0,5,True,False,,Hunter,4.0
04920,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
04935,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
04950,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
04965,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,True,,,
04980,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,False,,,
04995,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
05010,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
05025,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
05040,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05055,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05070,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05085,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05100,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05115,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05130,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
05145,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
05160,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,Phoenix,77.0,2.0,2,True,True,,Phoenix,4.0
05175,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
05190,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,,,
05205,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05220,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05235,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,,,
05250,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05265,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05280,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,,,
05295,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
05310,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
05325,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,,,
05340,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,,,
05355,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,,,
05370,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,,,
05385,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,8,False,False,,,
05400,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,4.0,5,True,True,,Royal Ghost,3.0
05415,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
05430,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
05445,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,1.0,7,True,False,,Royal Giant,6.0
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,True,,,
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,False,,,
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,False,,,
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,,,
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,,,
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,,,
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,4,False,False,,,
05610,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05670,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
05685,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05700,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
05715,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
05730,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
05745,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
05760,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
05775,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
05790,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,6,False,False,,,
05805,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,True,,,
05820,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,,,
05835,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,,,
05850,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,,,
05865,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,,,
05880,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,,,
05895,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,,,
05910,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,,,
05925,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,True,,,
05940,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,,,
05955,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,,,
05970,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,,,
