frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05235,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1,,,
05250,,,Null,75.0,Skeletons,94.0,,,,,,1,,,
05265,,,,,Skeletons,94.0,,,,,,2,,,
05280,,,,,Skeletons,94.0,,,,,,2,,,
05295,,,,,Rage,81.0,,,,,,2,,,
05310,,,,,Rage,81.0,,,,,,2,,,
05325,,,,,Rage,81.0,,,,,,2,,,
05340,,,Goblin Drill,41.0,Rage,81.0,,,,,,3,,,
05355,,,,,,,,,,,,3,,,
05370,,,,,,,,,,,,3,,,
05385,,,,,,,,,,,,2,,,
05400,,,,,,,,,,,,2,,,
05415,,,Executioner,28.0,,,,,,,,3,,,
05430,,,Executioner,28.0,,,,,,,,3,,,
05445,,,Executioner,28.0,,,,,,,,3,,,
05460,,,Executioner,28.0,,,,,,,,4,,,
05475,,,,,,,,,,,,4,,,
05490,,,,,,,,,,,,4,,,
05505,,,,,,,,,,,,5,,,
05520,,,,,,,,,,,,5,,,
05535,Golem,47.0,Night Witch,74.0,Executioner,28.0,Mortar,71.0,,,,5,,,
05550,Golem,47.0,Night Witch,74.0,Executioner,28.0,Goblin Drill,41.0,,,,5,,,
05565,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,The Log,98.0,,,,5,,,
05580,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Bandit,5.0,,,,5,,,
05595,Barbarian Hut,7.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,5,,,
