frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04185,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04200,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04215,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04230,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04245,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04260,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04275,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,False,False,,,
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,False,False,,,
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,False,False,,,
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04425,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,Elixir Collector,26.0,1.0,3,True,True,,Elixir Collector,6.0
04440,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04485,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04515,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,False,False,,,
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,False,False,,,
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04620,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04710,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
04725,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04740,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,False,False,,,
04755,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04770,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,False,False,,,
04785,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04800,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,False,False,,,
04815,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,,Mini P.E.K.K.A,4.0
04830,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,Heal Spirit,50.0,4.0,5,True,False,,Heal Spirit,1.0
04845,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5,False,False,,,
04860,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5,False,False,,,
04875,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
04890,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,Goblin Drill,41.0,1.0,3,True,True,,Goblin Drill,4.0
04905,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,Rage,81.0,4.0,1,True,True,,Rage,2.0
04920,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,False,,,
04935,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,False,,,
04950,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,False,,,
04965,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
04980,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
04995,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
05010,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
05025,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
05040,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
05055,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
05070,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
05085,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
05100,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
05115,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
05130,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,True,,,
05145,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
05160,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
05175,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
05190,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
05205,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,94.0,Goblin Drill,41.0,Dark Prince,18.0,4.0,1,True,True,,Dark Prince,4.0
05220,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,94.0,Goblin Drill,41.0,,,,1,False,False,,,
05235,Elixir Collector,26.0,Heal Spirit,50.0,Skeletons,94.0,Goblin Drill,41.0,,,,1,False,False,,,
05250,Elixir Collector,26.0,Goblin Drill,41.0,Skeletons,94.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,1,True,False,,Heal Spirit,1.0
05265,Elixir Collector,26.0,Goblin Drill,41.0,Skeletons,94.0,Goblin Drill,41.0,,,,2,False,False,,,
05280,Elixir Collector,26.0,Goblin Drill,41.0,Skeletons,94.0,Goblin Drill,41.0,,,,2,False,False,,,
05295,Elixir Collector,26.0,Goblin Drill,41.0,Rage,81.0,Goblin Drill,41.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
05310,Elixir Collector,26.0,Goblin Drill,41.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
05325,Elixir Collector,26.0,Goblin Drill,41.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
05340,Elixir Collector,26.0,Goblin Drill,41.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
05355,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Drill,41.0,2.0,3,True,False,,Goblin Drill,4.0
05370,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
05385,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,True,,,
05400,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
05415,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
05430,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
05445,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
05460,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
05475,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
05490,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
05505,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
05520,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
05535,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
05550,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
05565,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,4.0,5,True,False,,Goblin Drill,4.0
05580,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
05595,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
