frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
05055,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
05070,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
05085,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,3.0,,,
05100,Archers,1.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
05115,Archers,1.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
05130,,,,,Skeletons,94.0,,,,,,3.0,,,
05145,,,,,Skeletons,94.0,,,,,,3.0,,,
05160,,,,,Skeletons,94.0,,,,,,3.0,,,
05175,,,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
05190,,,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
05205,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1.0,,,
05220,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1.0,,,
05235,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1.0,,,
05250,,,Null,75.0,Skeletons,94.0,,,,,,1.0,,,
05265,,,,,Skeletons,94.0,,,,,,2.0,,,
05280,,,,,Skeletons,94.0,,,,,,2.0,,,
05295,,,,,Rage,81.0,,,,,,2.0,,,
05310,,,,,Rage,81.0,,,,,,2.0,,,
05325,,,,,Rage,81.0,,,,,,2.0,,,
05340,,,Goblin Drill,41.0,Rage,81.0,,,,,,3.0,,,
05355,,,,,,,,,,,,7.0,,,
05370,,,,,,,,,,,,7.0,,,
05385,,,,,,,,,,,,2.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,Executioner,28.0,,,,,,,,3.0,,,
05430,,,Executioner,28.0,,,,,,,,3.0,,,
05445,,,Executioner,28.0,,,,,,,,3.0,,,
05460,,,Executioner,28.0,,,,,,,,4.0,,,
05475,,,,,,,,,,,,7.0,,,
05490,,,,,,,,,,,,7.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,,,,,,,,,,2.0,,,
05535,Golem,47.0,Night Witch,74.0,Executioner,28.0,Mortar,71.0,,,,10.0,,,
05550,Golem,47.0,Night Witch,74.0,Executioner,28.0,Goblin Drill,41.0,,,,10.0,,,
05565,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,The Log,98.0,,,,8.0,,,
05580,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Bandit,5.0,,,,8.0,,,
05595,Barbarian Hut,7.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
