frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04080,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9.0,,,
04095,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10.0,,,
04110,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10.0,,,
04125,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10.0,,,
04140,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10.0,,,
04155,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Null,9999.0,,,,5.0,,,
04170,Hunter,52.0,,,Earthquake,20.0,,,,,,5.0,,,
04185,Hunter,52.0,,,Earthquake,20.0,,,,,,5.0,,,
04200,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04215,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04230,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04245,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04260,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04275,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04290,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
04305,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
04320,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
04335,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,5.0,,,
04350,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,5.0,,,
04365,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04380,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04395,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
04410,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04425,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04440,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
04455,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
04470,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
04485,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
04500,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
04515,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
04530,Skeleton Army,89.0,,,Earthquake,20.0,Null,9999.0,,,,3.0,,,
04545,Skeleton Army,89.0,,,Earthquake,20.0,Goblin Barrel,39.0,,,,4.0,,,
04560,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,4.0,,,
04575,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5.0,,,
04590,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5.0,,,
04605,,,,,Electro Wizard,24.0,,,,,,2.0,,,
04620,Skeleton Army,89.0,,,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
04635,Skeleton Army,89.0,,,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
04650,Skeleton Army,89.0,,,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
04665,Skeleton Army,89.0,,,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
04680,Skeleton Army,89.0,,,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
04695,,,,,,,Ice Wizard,55.0,,,,1.0,,,
04710,,,,,,,Barbarian Hut,7.0,,,,2.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,,,,,,,Firecracker,31.0,,,,3.0,,,
04755,Skeleton Army,89.0,,,,,Firecracker,31.0,,,,3.0,,,
04770,Skeleton Army,89.0,,,,,Firecracker,31.0,,,,3.0,,,
04785,Skeleton Army,89.0,,,,,Firecracker,31.0,,,,4.0,,,
04800,Skeleton Army,89.0,,,,,Firecracker,31.0,,,,4.0,,,
04815,Skeleton Army,89.0,,,,,Firecracker,31.0,,,,4.0,,,
04830,Skeleton Army,89.0,,,Goblin Hut,44.0,Firecracker,31.0,,,,5.0,,,
04845,Skeleton Army,89.0,,,Goblin Hut,44.0,Firecracker,31.0,,,,5.0,,,
04860,Skeleton Army,89.0,,,Goblin Hut,44.0,Firecracker,31.0,,,,5.0,,,
04875,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6.0,,,
04890,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6.0,,,
04905,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6.0,,,
04920,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7.0,,,
04935,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7.0,,,
04950,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8.0,,,
04965,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8.0,,,
04980,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8.0,,,
04995,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9.0,,,
05010,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9.0,,,
05025,Skeleton Army,89.0,Giant Skeleton,37.0,Electro Wizard,24.0,Firecracker,31.0,,,,4.0,,,
05040,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
05055,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
05070,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
05085,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6.0,,,
05100,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6.0,,,
05115,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6.0,,,
05130,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
05145,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
05160,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
05175,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
05190,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
05205,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
05220,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
05235,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
05250,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
05265,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
05280,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
05295,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
05310,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05325,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05340,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05355,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05370,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05385,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05400,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Ice Wizard,55.0,,,,4.0,,,
05415,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Ice Wizard,55.0,,,,4.0,,,
05430,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Ice Wizard,55.0,,,,4.0,,,
05445,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,5.0,,,
05460,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,5.0,,,
05475,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05490,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05505,Skeleton Army,89.0,Earthquake,20.0,Electro Wizard,24.0,,,,,,3.0,,,
05520,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,,,,,,4.0,,,
05535,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,,,,,,4.0,,,
05550,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,,,,,,4.0,,,
05565,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,,,,,,5.0,,,
05580,Giant Skeleton,37.0,,,,,,,,,,2.0,,,
05595,Giant Skeleton,37.0,,,Electro Giant,22.0,,,,,,2.0,,,
05610,Skeleton Army,89.0,,,,,,,,,,3.0,,,
05625,Skeleton Army,89.0,,,,,,,,,,3.0,,,
05640,Skeleton Army,89.0,Battle Ram,11.0,,,,,,,,3.0,,,
05655,Skeleton Army,89.0,Royal Recruits,88.0,Hunter,52.0,,,,,,4.0,,,
05670,Skeleton Army,89.0,Royal Recruits,88.0,Hunter,52.0,,,,,,4.0,,,
05685,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,,,,,,4.0,,,
05700,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,,,,,,5.0,,,
05715,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,,,,,,5.0,,,
05730,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05745,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05760,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05775,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
05790,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
05805,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
05820,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05835,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05850,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
05865,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05880,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05895,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9.0,,,
05910,Skeleton Army,89.0,Witch,103.0,Hunter,52.0,Ice Wizard,55.0,,,,5.0,,,
05925,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,,,,,,5.0,,,
05940,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,,,,,,5.0,,,
05955,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05970,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
05985,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6.0,,,
06000,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
06015,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,7.0,,,
06030,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
06045,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
06060,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8.0,,,
06075,Skeleton Army,89.0,Firecracker,31.0,Electro Giant,22.0,,,,,,3.0,,,
06090,Skeleton Army,89.0,Firecracker,31.0,,,,,,,,3.0,,,
06105,Skeleton Army,89.0,Firecracker,31.0,,,,,,,,3.0,,,
06120,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,,,,,,4.0,,,
06135,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,,,,,,4.0,,,
06150,,,Magic Archer,62.0,,,,,,,,1.0,,,
06165,,,,,,,,,,,,2.0,,,
06180,,,,,,,,,,,,2.0,,,
06195,Skeleton Army,89.0,Goblin Barrel,39.0,,,,,,,,7.0,,,
06210,Skeleton Army,89.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
06225,Skeleton Army,89.0,Goblin Barrel,39.0,Electro Wizard,24.0,,,,,,3.0,,,
06240,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,4.0,,,
06255,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,4.0,,,
06270,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,4.0,,,
06285,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,5.0,,,
06300,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,5.0,,,
06315,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,,,,,,5.0,,,
06330,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6.0,,,
06345,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6.0,,,
06360,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6.0,,,
06375,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
06390,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
06405,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
06420,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
06435,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
06450,Skeleton Army,89.0,Goblin Barrel,39.0,Electro Giant,22.0,Earthquake,20.0,,,,3.0,,,
06465,Skeleton Army,89.0,Goblin Barrel,39.0,Electro Wizard,24.0,Earthquake,20.0,,,,3.0,,,
06480,Skeleton Army,89.0,Goblin Barrel,39.0,Electro Wizard,24.0,Earthquake,20.0,,,,3.0,,,
06495,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06510,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06525,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06540,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06555,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06570,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06585,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06600,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06615,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06630,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06645,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06660,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06675,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06690,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06705,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06720,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06735,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06750,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
06765,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
06780,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
06795,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
06810,Skeleton Army,89.0,,,Electro Wizard,24.0,Earthquake,20.0,,,,3.0,,,
06825,Skeleton Army,89.0,,,Electro Wizard,24.0,Earthquake,20.0,,,,3.0,,,
06840,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06855,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
06870,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06885,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06900,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
06915,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06930,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06945,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
06960,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
06975,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
06990,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
07005,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07020,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07035,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07050,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07065,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07080,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
07095,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
07110,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
07125,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
07140,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
07155,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
07170,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
07185,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
07200,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
07215,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
07230,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
07245,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
07260,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
07275,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,4.0,,,
07290,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,4.0,,,
07305,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
07320,Skeleton Army,89.0,,,Ice Wizard,55.0,,,,,,2.0,,,
07335,Skeleton Army,89.0,,,Electro Giant,22.0,,,,,,2.0,,,
07350,Skeleton Army,89.0,,,Electro Giant,22.0,Goblin Barrel,39.0,,,,3.0,,,
07365,Skeleton Army,89.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
07380,Skeleton Army,89.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
07395,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,4.0,,,
07410,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,4.0,,,
07425,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,5.0,,,
07440,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,5.0,,,
07455,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6.0,,,
07470,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6.0,,,
07485,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,7.0,,,
07500,Skeleton Army,89.0,,,Hunter,52.0,Null,9999.0,,,,5.0,,,
07515,Skeleton Army,89.0,,,Hunter,52.0,Goblin Hut,44.0,,,,5.0,,,
07530,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
07545,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
07560,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
07575,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
07590,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
07605,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
07620,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
07635,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
07650,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10.0,,,
07665,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10.0,,,
07680,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
07695,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
07710,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
07725,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
07740,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
07755,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07770,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07785,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07800,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07815,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
07830,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,4.0,,,
07845,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
07860,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
07875,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
07890,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
07905,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
07920,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
07935,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07950,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
07965,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07980,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
07995,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
08010,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
08025,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
08040,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
