frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03705,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03720,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03735,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03750,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03765,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03780,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03795,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,,,
03810,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03825,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03840,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03855,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03870,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03885,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03900,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03915,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03930,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03945,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03960,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,False,False,,,
03975,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
03990,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,7,False,False,,,
04005,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,False,False,,,
04020,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,False,False,,,
04035,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,False,False,,,
04050,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,False,False,,,
04065,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,False,False,,,
04080,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9,False,False,,,
04095,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,False,False,,,
04110,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,False,False,,,
04125,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,False,False,,,
04140,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,10,False,False,,,
04155,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,Goblin Hut,44.0,4.0,5,True,True,,Goblin Hut,5.0
04170,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
04185,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
04200,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04215,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04230,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04245,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04260,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04275,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04290,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
04305,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
04320,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,Hunter,52.0,1.0,4,True,True,,Hunter,4.0
04335,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
04350,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
04365,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04380,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04395,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
04410,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04425,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04440,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
04455,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
04470,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
04485,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
04500,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
04515,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
04530,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,Royal Giant,86.0,4.0,3,True,True,,Royal Giant,6.0
04545,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,4,False,False,,,
04560,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,4,False,False,,,
04575,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5,False,False,,,
04590,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,5,False,False,,,
04605,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,Goblin Barrel,39.0,4.0,2,True,True,,Goblin Barrel,3.0
04620,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
04635,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
04650,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
04665,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
04680,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
04695,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,Earthquake,20.0,3.0,1,True,True,,Earthquake,3.0
04710,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,2,False,False,,,
04725,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,2,False,False,,,
04740,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,False,False,,,
04755,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,False,False,,,
04770,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,3,False,False,,,
04785,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,False,False,,,
04800,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,False,False,,,
04815,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,4,False,False,,,
04830,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,False,False,,,
04845,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,False,False,,,
04860,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,5,False,False,,,
04875,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,False,False,,,
04890,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,False,False,,,
04905,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,6,False,False,,,
04920,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7,False,False,,,
04935,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,7,False,False,,,
04950,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,False,False,,,
04965,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,False,False,,,
04980,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,8,False,False,,,
04995,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9,False,False,,,
05010,Skeleton Army,89.0,Giant Skeleton,37.0,Goblin Hut,44.0,Firecracker,31.0,,,,9,False,False,,,
05025,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,Goblin Hut,44.0,3.0,4,True,True,,Goblin Hut,5.0
05040,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
05055,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
05070,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
05085,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,False,False,,,
05100,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,False,False,,,
05115,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,False,False,,,
05130,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,False,False,,,
05145,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,False,False,,,
05160,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
05175,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
05190,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
05205,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
05220,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
05235,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
05250,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
05265,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
05280,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
05295,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
05310,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05325,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05340,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05355,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05370,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05385,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05400,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,Giant Skeleton,37.0,2.0,4,True,True,,Giant Skeleton,6.0
05415,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05430,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05445,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05460,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05475,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05490,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05505,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,Royal Giant,86.0,Goblin Barrel,39.0,2.0,3,True,True,,Goblin Barrel,3.0
05520,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05535,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05550,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05565,Skeleton Army,89.0,Earthquake,20.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05580,Giant Skeleton,37.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,Earthquake,20.0,2.0,2,True,True,,Earthquake,3.0
05595,Giant Skeleton,37.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
05610,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,Giant Skeleton,37.0,1.0,3,True,False,,Giant Skeleton,6.0
05625,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
05640,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
05655,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05670,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05685,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
05700,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05715,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05730,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05745,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05760,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05775,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
05790,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
05805,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
05820,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05835,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05850,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
05865,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05880,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05895,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
05910,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,Goblin Hut,44.0,2.0,5,True,True,,Goblin Hut,5.0
05925,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05940,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
05955,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05970,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
05985,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
06000,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
06015,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
06030,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
06045,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
06060,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
06075,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Giant Skeleton,37.0,Royal Giant,86.0,4.0,3,True,True,,Royal Giant,6.0
06090,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,False,False,,,
06105,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,False,False,,,
06120,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,False,False,,,
06135,Skeleton Army,89.0,Firecracker,31.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,False,False,,,
06150,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,Firecracker,31.0,2.0,1,True,True,,Firecracker,3.0
06165,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,2,False,False,,,
06180,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,2,False,False,,,
06195,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,2,False,False,,,
06210,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,False,False,,,
06225,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,3,False,False,,,
06240,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,False,False,,,
06255,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,False,False,,,
06270,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,4,False,False,,,
06285,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,False,False,,,
06300,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,False,False,,,
06315,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,False,False,,,
06330,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
06345,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
06360,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
06375,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
06390,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
06405,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
06420,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
06435,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
06450,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,Giant Skeleton,37.0,4.0,3,True,True,,Giant Skeleton,6.0
06465,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,3,False,False,,,
06480,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,3,False,False,,,
06495,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06510,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06525,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06540,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06555,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06570,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06585,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06600,Skeleton Army,89.0,Goblin Barrel,39.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06615,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,Goblin Barrel,39.0,2.0,4,True,True,,Goblin Barrel,3.0
06630,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06645,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06660,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06675,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06690,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06705,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06720,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06735,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06750,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
06765,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
06780,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
06795,Skeleton Army,89.0,Goblin Hut,44.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
06810,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,Goblin Hut,44.0,2.0,3,True,True,,Goblin Hut,5.0
06825,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,3,False,False,,,
06840,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06855,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
06870,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06885,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06900,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
06915,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06930,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06945,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
06960,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
06975,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
06990,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
07005,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07020,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07035,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07050,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07065,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07080,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
07095,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
