frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05010,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
05025,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,,,
05040,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,,,
05055,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,,,
05070,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,,,
05085,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
05100,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
05115,,,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
05130,,,Null,9999.0,The Log,97.0,Fireball,30.0,,,,4,,,
05145,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
05160,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
05175,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
05190,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
05205,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
05220,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
05235,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
05250,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
05265,X,105.0,Tesla,96.0,Battle Ram,11.0,Fireball,30.0,,,,6,,,
05280,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
05295,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
05310,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
05325,,,Golden Knight,46.0,Ice Spirit,54.0,,,,,,3,,,
05340,,,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
05355,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
05370,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
05385,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
05400,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
05415,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
05430,,,Electro Wizard,24.0,Ice Spirit,54.0,,,,,,2,,,
05445,,,Archers,109.0,Ice Spirit,54.0,,,,,,3,,,
05460,,,Archers,109.0,Ice Spirit,54.0,,,,,,3,,,
05475,,,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
05490,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
05505,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
05520,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,2,,,
05535,,,Skeletons,93.0,,,,,,,,1,,,
05550,,,Skeletons,93.0,,,,,,,,1,,,
05565,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05580,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05595,,,,,,,,,,,,0,,,
05610,,,Skeletons,93.0,,,,,,,,1,,,
05625,,,Skeletons,93.0,,,,,,,,1,,,
05640,,,Skeletons,93.0,,,,,,,,1,,,
05655,,,Skeletons,93.0,,,,,,,,2,,,
05670,,,Skeletons,93.0,,,,,,,,2,,,
05685,,,,,,,,,,,,2,,,
05700,,,,,,,,,,,,2,,,
05715,,,,,,,,,,,,2,,,
05730,,,Knight,58.0,,,,,,,,3,,,
05745,,,Knight,58.0,,,,,,,,3,,,
05760,,,Knight,58.0,,,,,,,,3,,,
05775,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
05790,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
05805,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
05820,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05835,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05850,,,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05865,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05880,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05895,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05910,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05925,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05940,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05955,,,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,,,
05970,,,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,,,
05985,,,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06000,,,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06015,,,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06030,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,,,
06045,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,,,
06060,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06075,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06090,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06105,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,,,
06120,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,,,
06135,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,,,
06150,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06165,Ice Spirit,54.0,Knight,58.0,Skeleton Dragons,91.0,Archers,109.0,,,,3,,,
06180,Ice Spirit,54.0,Knight,58.0,Skeleton Dragons,91.0,Archers,109.0,,,,3,,,
06195,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,,,
06210,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,,,
06225,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,,,
06240,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06255,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06270,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,,,
06285,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,,,
06300,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,,,
06315,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06330,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06345,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,,,
06360,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
06375,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
06390,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
06405,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
06420,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
06435,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
06450,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
06465,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
06480,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
06495,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,4,,,
06510,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,4,,,
06525,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,,,
06540,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,,,
06555,Knight,58.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,4,,,
06570,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,,,
06585,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,,,
06600,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,,,
06615,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,,,
06630,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,,,
06645,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,,,
06660,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,7,,,
06675,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
06690,Fireball,30.0,Knight,58.0,,,Skeletons,93.0,,,,5,,,
06705,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,,,
06720,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,,,
06735,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,7,,,
06750,Fireball,30.0,Tesla,96.0,,,Skeletons,93.0,,,,4,,,
06765,Fireball,30.0,Tesla,96.0,,,Skeletons,93.0,,,,4,,,
06780,Fireball,30.0,Tesla,96.0,,,Skeletons,93.0,,,,5,,,
06795,Fireball,30.0,Tesla,96.0,,,Skeletons,93.0,,,,5,,,
06810,Fireball,30.0,Tesla,96.0,,,Skeletons,93.0,,,,5,,,
06825,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,,,
06840,,,Ice Wizard,55.0,,,Skeletons,93.0,,,,2,,,
06855,,,,,,,Skeletons,93.0,,,,2,,,
06870,Archers,109.0,,,,,Skeletons,93.0,,,,3,,,
06885,Archers,109.0,,,,,Skeletons,93.0,,,,3,,,
06900,Archers,109.0,,,,,Skeletons,93.0,,,,3,,,
06915,Archers,109.0,Tesla,96.0,,,Skeletons,93.0,,,,4,,,
06930,Archers,109.0,Tesla,96.0,,,Skeletons,93.0,,,,4,,,
06945,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,1,,,
06960,,,Ice Spirit,54.0,,,Skeletons,93.0,,,,1,,,
06975,,,,,,,,,,,,0,,,
06990,,,Ice Spirit,54.0,,,,,,,,1,,,
07005,,,Ice Spirit,54.0,,,,,,,,1,,,
07020,,,Ice Spirit,54.0,,,,,,,,1,,,
07035,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
07050,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
07065,,,,,,,,,,,,0,,,
07080,,,Ice Spirit,54.0,,,,,,,,1,,,
07095,,,Ice Spirit,54.0,,,,,,,,1,,,
07110,,,Ice Spirit,54.0,,,,,,,,1,,,
07125,,,Ice Spirit,54.0,,,,,,,,2,,,
07140,,,Ice Spirit,54.0,,,,,,,,2,,,
07155,,,,,,,,,,,,2,,,
07170,,,,,,,,,,,,2,,,
07185,,,,,,,,,,,,2,,,
07200,Archers,109.0,,,,,Knight,58.0,,,,3,,,
07215,Archers,109.0,,,,,Knight,58.0,,,,3,,,
07230,Archers,109.0,,,,,Knight,58.0,,,,3,,,
07245,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07260,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07275,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07290,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07305,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07320,Archers,109.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07335,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07350,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07365,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
07380,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07395,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07410,Tesla,96.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07425,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07440,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
07455,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
07470,Skeletons,93.0,,,,,Knight,58.0,,,,3,,,
07485,Skeletons,93.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07500,Skeletons,93.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07515,Skeletons,93.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07530,Skeletons,93.0,Fireball,30.0,,,Knight,58.0,,,,5,,,
07545,Skeletons,93.0,,,,,The Log,97.0,,,,3,,,
07560,Skeletons,93.0,,,,,The Log,97.0,,,,3,,,
07575,Skeletons,93.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
07590,Skeletons,93.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
07605,Skeletons,93.0,,,,,Fisherman,32.0,,,,3,,,
07620,Skeletons,93.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
07635,Skeletons,93.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
07650,Skeletons,93.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5,,,
07665,Skeletons,93.0,Fireball,30.0,,,Archers,109.0,,,,4,,,
07680,Skeletons,93.0,Fireball,30.0,,,Archers,109.0,,,,5,,,
07695,Skeletons,93.0,Fireball,30.0,,,Archers,109.0,,,,5,,,
07710,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,,,
07725,Skeletons,93.0,Giant Snowball,38.0,,,,,,,,3,,,
07740,Skeletons,93.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
07755,Skeletons,93.0,Fireball,30.0,,,Tesla,96.0,,,,5,,,
07770,Skeletons,93.0,,,,,Null,9999.0,,,,1,,,
07785,Skeletons,93.0,,,,,,,,,,2,,,
07800,Skeletons,93.0,,,,,,,,,,2,,,
07815,The Log,97.0,,,,,,,,,,2,,,
07830,The Log,97.0,,,,,,,,,,2,,,
07845,The Log,97.0,,,,,Knight,58.0,,,,3,,,
07860,The Log,97.0,,,,,Knight,58.0,,,,3,,,
07875,The Log,97.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07890,The Log,97.0,Fireball,30.0,,,Knight,58.0,,,,4,,,
07905,The Log,97.0,,,,,Ice Spirit,54.0,,,,2,,,
07920,The Log,97.0,,,,,Ice Spirit,54.0,,,,2,,,
07935,The Log,97.0,,,,,Ice Spirit,54.0,,,,3,,,
07950,The Log,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
07965,The Log,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
07980,The Log,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5,,,
07995,The Log,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5,,,
08010,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
08025,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
08040,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
08055,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
08070,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
08085,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,,,
08100,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08115,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08130,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,,,
08145,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08160,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08175,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,9,,,
08190,Null,9999.0,Fireball,30.0,X,105.0,Archers,109.0,,,,5,,,
08205,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,,,
08220,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,,,
08235,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,,,
08250,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,,,
08265,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08280,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,,,
08295,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
08310,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,,,
08325,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
08340,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
08355,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
08370,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
08385,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
08400,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
08415,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
08430,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
08445,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
08460,Skeletons,93.0,Fireball,30.0,X,105.0,Electro Dragon,21.0,,,,6,,,
08475,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,,,
08490,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,,,
08505,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,,,
08520,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,,,
08535,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,,,
08550,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9,,,
08565,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,10,,,
08580,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,,,
08595,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,,,
08610,Skeletons,93.0,Null,9999.0,,,Archers,109.0,,,,3,,,
08625,Skeletons,93.0,Knight,58.0,,,Archers,109.0,,,,3,,,
08640,Skeletons,93.0,Knight,58.0,,,Archers,109.0,,,,4,,,
08655,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,2,,,
08670,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,2,,,
08685,Skeletons,93.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
08700,Skeletons,93.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
08715,Skeletons,93.0,Knight,58.0,,,Ice Spirit,54.0,,,,4,,,
08730,Skeletons,93.0,Knight,58.0,,,Ice Spirit,54.0,,,,4,,,
08745,Skeletons,93.0,The Log,97.0,,,Ice Spirit,54.0,,,,5,,,
08760,Skeletons,93.0,,,,,,,,,,5,,,
08775,Skeletons,93.0,The Log,97.0,,,,,,,,2,,,
08790,Skeletons,93.0,The Log,97.0,,,,,,,,2,,,
08805,Skeletons,93.0,The Log,97.0,,,,,,,,3,,,
08820,Skeletons,93.0,The Log,97.0,,,,,,,,3,,,
08835,Skeletons,93.0,,,,,,,,,,2,,,
08850,Skeletons,93.0,,,,,,,,,,3,,,
08865,Skeletons,93.0,,,,,,,,,,3,,,
08880,Skeletons,93.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
08895,Skeletons,93.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
08910,Skeletons,93.0,Fireball,30.0,,,Tesla,96.0,,,,5,,,
08925,Skeletons,93.0,,,,,,,,,,1,,,
08940,Skeletons,93.0,,,,,,,,,,2,,,
08955,Skeletons,93.0,,,,,,,,,,2,,,
08970,Skeletons,93.0,Archers,109.0,,,,,,,,3,,,
08985,Skeletons,93.0,Archers,109.0,,,,,,,,3,,,
09000,Skeletons,93.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
09015,Skeletons,93.0,Archers,109.0,,,Tesla,96.0,,,,4,,,
09030,Skeletons,93.0,,,,,,,,,,1,,,
09045,Skeletons,93.0,,,,,,,,,,2,,,
09060,Ice Spirit,54.0,,,,,,,,,,1,,,
09075,Ice Spirit,54.0,,,,,,,,,,2,,,
09090,Ice Spirit,54.0,,,,,,,,,,2,,,
09105,Ice Spirit,54.0,Archers,109.0,,,Knight,58.0,,,,3,,,
09120,The Log,97.0,,,,,,,,,,2,,,
09135,The Log,97.0,Archers,109.0,,,Knight,58.0,,,,3,,,
09150,The Log,97.0,Archers,109.0,,,Knight,58.0,,,,3,,,
09165,,,Null,9999.0,,,,,,,,1,,,
09180,The Log,97.0,,,,,,,,,,1,,,
09195,The Log,97.0,,,,,,,,,,2,,,
09210,The Log,97.0,,,,,,,,,,2,,,
09225,The Log,97.0,,,,,,,,,,2,,,
09240,The Log,97.0,,,,,,,,,,2,,,
09255,The Log,97.0,,,,,,,,,,2,,,
09270,The Log,97.0,,,,,,,,,,2,,,
09285,The Log,97.0,,,,,,,,,,2,,,
09300,The Log,97.0,,,,,,,,,,2,,,
09315,The Log,97.0,,,,,,,,,,2,,,
09330,The Log,97.0,,,,,,,,,,2,,,
09345,The Log,97.0,,,,,,,,,,2,,,
09360,The Log,97.0,,,,,,,,,,2,,,
